23712.282,-1.000,888.784,0.000,710,2654,365
24564.221,-1.000,38.364,0.089,710,5763,398
24562.234,-1.000,42.276,0.000,710,311,237
24559.241,-1.000,45.956,0.073,710,6083,679
24558.228,-1.000,47.578,0.139,710,5763,197
24608.218,-1.000,0.269,0.000,710,1923,398
24319.267,-1.000,290.728,0.000,710,1756,514
24602.250,-1.000,8.434,0.000,710,2655,44
24615.237,-1.000,0.269,0.000,710,1938,116
24405.248,-1.000,210.586,0.000,710,703,9
24601.240,-1.000,15.238,0.000,710,1596,192
24550.230,-1.000,66.688,0.000,710,311,296
24548.244,-1.000,69.282,0.167,710,10112,559
24548.244,-1.000,70.057,0.000,710,1714,220
24400.241,-1.000,218.595,0.000,710,703,674
24192.276,-1.000,427.454,0.000,710,1756,394
24290.253,-1.000,330.768,0.000,710,1754,505
24137.253,-1.000,484.118,0.000,710,1596,562
23451.303,-1.000,1170.383,0.000,710,1596,546
23922.282,-1.000,699.969,0.000,710,1754,343
24625.246,-1.000,0.820,0.000,710,1644,388
24628.239,-1.000,0.364,0.000,710,1644,125
24628.239,-1.000,0.452,0.000,710,1644,347
24629.225,-1.000,0.851,0.000,710,1644,46
24630.249,-1.000,0.555,0.000,710,1644,1
24627.219,-1.000,3.841,0.000,710,1659,333
24625.246,-1.000,6.360,0.165,710,10112,273
24623.247,-1.000,11.138,0.000,710,311,326
24634.228,-1.000,0.324,0.000,710,1644,668
24631.218,-1.000,3.941,0.000,710,1714,351
24637.245,-1.000,1.051,0.000,710,1644,168
24637.245,-1.000,1.152,0.000,710,1938,188
24638.216,-1.000,0.317,0.000,710,1644,464
24631.218,-1.000,9.053,0.274,710,10112,6
24637.245,-1.000,3.828,0.000,710,1714,351
24636.243,-1.000,5.468,0.000,710,1596,469
24629.225,-1.000,13.127,0.138,710,5763,367
24628.239,-1.000,14.519,0.000,710,703,414
24141.282,-1.000,504.925,0.000,710,1756,516
24648.247,-1.000,2.262,0.000,710,1938,243
24653.242,-1.000,0.247,0.000,710,2473,20
24653.242,-1.000,1.126,0.000,710,1644,469
24655.234,-1.000,0.230,0.000,710,1938,587
24644.232,-1.000,14.196,0.000,710,1772,368
23976.272,-1.000,682.621,0.000,710,1596,566
24651.228,-1.000,8.105,0.000,710,703,614
24659.246,-1.000,0.256,0.000,710,1923,637
24663.242,-1.000,3.875,0.000,711,2473,406
24663.242,-1.000,4.026,0.000,711,1938,551
24664.241,0.136,3.274,0.000,711,2473,37
24668.228,-1.000,2.377,0.000,712,1644,203
24668.228,0.099,2.636,0.000,712,2473,38
24663.242,-1.000,8.556,0.140,712,5763,13
24659.246,-1.000,13.258,0.000,712,1659,88
24649.222,-1.000,23.892,0.140,712,5763,100
24648.247,-1.000,25.534,0.000,712,1596,126
24648.247,-1.000,25.962,0.000,712,703,66
24647.221,-1.000,29.084,0.118,712,5763,512
24643.246,-1.000,37.178,0.142,712,5763,684
24676.225,-1.000,4.868,0.000,712,1714,224
24675.230,-1.000,7.204,0.139,712,5763,564
24689.240,-1.000,0.273,0.000,712,1644,456
24687.242,-1.000,2.450,0.000,712,311,636
24692.243,-1.000,0.273,0.000,712,2473,617
24694.244,-1.000,0.634,0.000,712,1644,29
24695.235,-1.000,0.238,0.000,712,2473,400
24696.238,-1.000,0.232,0.000,712,1644,446
24697.210,-1.000,0.251,0.000,712,1938,573
24698.224,-1.000,0.640,0.000,712,1644,12
24701.243,-1.000,0.239,0.000,712,2473,631
24327.245,-1.000,375.399,0.000,712,1762,468
24693.236,-1.000,10.096,0.146,712,5763,290
24690.215,-1.000,13.713,0.000,712,1596,474
24686.237,-1.000,18.339,0.000,712,2653,414
24685.238,-1.000,19.764,0.000,712,703,425
24681.227,-1.000,25.188,0.000,712,1659,237
24264.265,-1.000,443.303,0.000,712,1596,25
24706.215,-1.000,3.625,0.000,712,2656,588
24713.227,-1.000,0.288,0.000,712,1644,123
24714.239,-1.000,0.991,0.000,712,1644,460
24714.239,-1.000,2.584,0.000,713,1644,564
24716.226,-1.000,1.554,0.000,713,1644,6
24716.226,0.110,1.842,0.000,713,2473,39
24721.222,-1.000,0.270,0.000,713,1644,396
24723.220,-1.000,0.233,0.000,713,1644,617
24724.218,-1.000,2.061,0.000,713,2473,604
24714.239,-1.000,12.853,0.142,713,5763,11
24728.213,-1.000,0.270,0.000,713,1644,288
24731.242,-1.000,1.060,0.000,714,1644,375
24732.231,-1.000,0.215,0.066,714,2473,540
24732.231,0.082,0.542,0.000,714,2473,40
24734.220,-1.000,0.234,0.000,714,1644,354
24737.215,-1.000,0.234,0.000,714,1644,27
24247.266,-1.000,494.318,0.000,714,1754,519
24718.237,-1.000,24.095,0.000,714,2655,220
24713.227,-1.000,30.221,0.000,714,311,181
24743.213,-1.000,0.369,0.000,714,1644,559
24707.221,-1.000,40.430,0.000,714,2655,560
24748.237,-1.000,0.449,0.000,714,1644,132
24742.208,-1.000,6.338,0.205,714,5763,138
24739.211,-1.000,10.112,0.000,714,2653,22
24750.208,-1.000,1.960,0.000,714,1938,450
24738.222,-1.000,14.718,0.142,714,5763,627
24738.222,-1.000,15.341,0.141,714,5763,463
24736.212,-1.000,18.481,0.000,714,311,566
24735.223,-1.000,20.120,0.104,714,5763,315
24753.210,-1.000,2.784,0.139,714,5763,35
24345.237,-1.000,411.023,0.000,714,1596,473
23948.287,-1.000,808.678,0.000,714,2655,612
23934.284,-1.000,823.188,0.000,714,311,34
23964.269,-1.000,793.887,0.148,714,5763,399
24758.218,-1.000,0.251,0.000,714,1644,299
24120.279,-1.000,638.731,0.000,714,2656,16
24001.265,-1.000,758.358,0.176,714,10112,483
23954.267,-1.000,806.252,0.000,714,2651,64
23992.285,-1.000,768.931,0.088,714,5763,30
24015.276,-1.000,746.419,0.000,714,311,548
23936.288,-1.000,825.901,0.000,714,703,364
24764.213,-1.000,1.081,0.000,714,2320,3
24771.228,-1.000,2.170,0.110,714,6083,94
24773.235,-1.000,0.954,0.000,714,1644,604
24771.228,-1.000,3.541,0.172,714,10112,464
24767.212,-1.000,9.126,0.000,714,1596,201
24767.212,-1.000,9.678,0.000,714,1659,451
24780.218,-1.000,0.269,0.000,714,1644,700
24782.205,-1.000,0.238,0.000,714,1644,99
24782.205,-1.000,0.375,0.000,714,1644,633
24764.213,-1.000,23.242,0.000,714,1596,310
24762.238,-1.000,25.799,0.000,714,1596,69
24786.209,-1.000,2.626,0.000,714,2655,546
24785.240,-1.000,4.109,0.000,714,1714,527
24783.230,-1.000,7.344,0.108,714,6083,150
24783.230,-1.000,11.519,0.000,714,311,88
24775.216,-1.000,20.205,0.000,714,2655,562
24797.231,-1.000,0.356,0.000,714,1644,227
24773.235,-1.000,24.997,0.113,714,5763,376
24803.216,-1.000,0.268,0.000,714,1938,227
24792.212,-1.000,11.962,0.000,714,2654,532
24790.219,-1.000,14.425,0.000,714,311,470
24790.219,-1.000,15.045,0.000,714,2654,428
24790.219,-1.000,16.372,0.115,714,5763,358
24789.227,-1.000,17.993,0.109,714,10112,255
24805.220,-1.000,2.759,0.139,714,5763,219
24812.225,-1.000,1.044,0.000,714,1644,36
24813.214,-1.000,0.256,0.000,714,1938,647
24811.208,-1.000,6.352,0.000,714,311,342
24810.236,-1.000,7.928,0.151,714,5763,202
24809.222,-1.000,10.350,0.140,714,5763,301
24820.212,-1.000,0.247,0.000,714,1644,447
24820.212,-1.000,1.157,0.000,714,2473,648
24821.233,-1.000,0.875,0.000,714,1644,395
24809.222,-1.000,14.105,0.000,714,2653,147
24820.212,-1.000,8.939,0.000,714,311,589
24829.207,-1.000,0.960,0.000,714,1644,35
24830.227,-1.000,1.572,0.000,714,1644,239
24830.227,-1.000,1.712,0.000,714,1938,496
24829.207,-1.000,3.767,0.113,714,6083,536
24835.235,-1.000,0.273,0.000,714,1938,287
24818.228,-1.000,19.420,0.000,714,1756,213
23963.292,-1.000,875.090,0.181,714,5763,276
24830.227,-1.000,8.565,0.000,714,703,116
24816.224,-1.000,23.041,0.000,714,311,502
24839.221,-1.000,0.250,0.000,714,1644,648
24845.227,-1.000,1.091,0.000,714,1644,110
24845.227,-1.000,1.230,0.000,714,1938,203
24847.206,-1.000,0.237,0.000,714,1644,500
23936.288,-1.000,911.896,0.000,714,1596,471
24848.243,0.085,0.471,0.000,715,2473,41
24848.243,-1.000,0.695,0.000,715,2473,243
24844.204,-1.000,6.842,0.000,715,2653,473
24843.226,-1.000,8.219,0.000,715,703,222
24840.200,-1.000,11.949,0.000,715,2655,60
23958.291,-1.000,895.282,0.144,715,5763,596
24853.220,-1.000,1.977,0.000,715,1644,649
23981.297,-1.000,874.612,0.000,715,2655,572
23971.278,-1.000,885.328,0.096,715,6083,595
23952.290,-1.000,904.878,0.000,715,1659,106
24857.226,-1.000,3.609,0.000,715,1644,26
24862.210,-1.000,0.311,0.000,715,1644,416
23967.267,-1.000,896.077,0.153,715,5763,618
24864.219,-1.000,0.292,0.000,715,1644,146
24864.219,-1.000,1.071,0.000,715,1644,573
23977.285,-1.000,888.444,0.148,715,5763,216
23981.297,-1.000,884.934,0.000,715,703,329
24866.231,-1.000,0.270,0.000,715,1644,605
24866.231,-1.000,0.372,0.000,715,1644,628
24866.231,-1.000,0.489,0.000,715,1644,39
24870.200,-1.000,0.285,0.000,715,1938,320
23959.266,-1.000,913.518,0.000,715,2655,298
24004.291,-1.000,869.008,0.000,715,311,553
24163.253,-1.000,714.925,0.144,715,5763,645
23966.292,-1.000,912.534,0.000,715,1659,103
24879.224,-1.000,0.380,0.000,715,1644,18
23992.285,-1.000,887.212,0.171,715,5763,233
23980.281,-1.000,899.992,0.142,715,5763,480
23988.268,-1.000,892.648,0.173,715,10112,575
23981.297,-1.000,900.520,0.000,715,2655,200
24122.279,-1.000,760.157,0.000,715,1659,289
24883.200,-1.000,0.277,0.000,715,2473,85
24885.203,-1.000,0.234,0.000,715,1644,627
24886.213,-1.000,0.907,0.000,715,1644,211
24886.213,-1.000,1.752,0.000,715,1938,515
24892.218,-1.000,0.289,0.000,715,1644,357
24892.218,-1.000,0.379,0.000,715,1644,38
24893.218,-1.000,0.234,0.000,715,1644,551
24819.227,-1.000,74.586,0.000,715,311,69
24863.221,-1.000,33.822,0.000,715,1596,296
24860.218,-1.000,43.369,0.000,715,2652,308
24907.227,-1.000,0.274,0.000,715,1644,523
24910.211,-1.000,0.243,0.000,715,1644,382
24852.199,-1.000,60.241,0.000,715,1596,474
24849.227,-1.000,63.951,0.000,715,2653,9
24913.236,-1.000,0.922,0.000,715,1644,614
24915.198,-1.000,0.237,0.000,715,1938,2
24917.208,-1.000,0.236,0.000,715,1644,2
24853.220,-1.000,65.037,0.104,715,5763,616
24462.248,-1.000,458.264,0.000,715,1760,226
23649.310,-1.000,1274.122,0.000,715,1784,552
24925.205,-1.000,1.382,0.000,715,1644,458
24430.237,-1.000,500.243,0.000,715,1756,104
24931.220,-1.000,0.243,0.000,715,1923,580
24551.248,-1.000,381.442,0.000,715,1778,362
24469.243,-1.000,467.710,0.000,715,1762,214
24937.205,-1.000,0.242,0.000,715,1644,540
24913.236,-1.000,25.854,0.164,715,5763,388
24910.211,-1.000,30.821,0.110,715,6083,660
24909.216,-1.000,32.504,0.000,715,2653,117
24947.213,-1.000,0.252,0.000,715,2473,384
24906.225,-1.000,41.945,0.000,715,1756,645
24950.199,-1.000,0.274,0.000,715,1923,11
24900.222,-1.000,55.431,0.156,715,5763,29
24899.204,-1.000,57.906,0.111,715,6043,171
24898.224,-1.000,59.503,0.142,715,5763,288
24961.196,-1.000,1.075,0.000,715,1644,699
24951.214,-1.000,14.066,0.109,715,5763,29
24966.213,-1.000,0.244,0.000,715,2473,226
24969.222,-1.000,1.058,0.067,715,2473,339
24948.228,-1.000,24.075,0.000,715,1754,97
24972.219,-1.000,0.260,0.000,715,2320,495
24947.213,-1.000,25.900,0.164,715,5763,46
24973.219,-1.000,1.019,0.000,715,1644,40
24946.209,-1.000,28.472,0.000,715,1596,272
24939.194,-1.000,36.168,0.178,715,5763,689
24939.194,-1.000,37.593,0.106,715,5763,410
24674.270,-1.000,304.844,0.000,715,1754,128
24648.247,-1.000,332.254,0.000,715,1754,234
23678.284,-1.000,1302.707,0.000,715,1754,161
23669.308,-1.000,1312.162,0.000,715,1754,26
24687.242,-1.000,295.725,0.000,715,1762,238
24970.196,-1.000,13.763,0.000,715,2655,343
24969.222,-1.000,15.175,0.000,715,311,225
24965.196,-1.000,19.672,0.000,715,311,508
24963.204,-1.000,22.294,0.000,715,1596,593
24963.204,-1.000,23.567,0.000,715,311,390
24987.198,-1.000,0.341,0.000,715,1938,540
24962.226,-1.000,25.207,0.169,715,5763,118
24959.219,-1.000,28.913,0.000,715,1714,484
24958.223,-1.000,31.228,0.000,715,2655,640
23655.287,-1.000,1335.393,0.000,715,1758,129
24988.194,-1.000,7.616,0.140,715,5763,335
24985.225,-1.000,11.275,0.000,715,2655,275
24469.243,-1.000,527.853,0.000,715,1596,185
23680.314,-1.000,1317.129,0.000,715,1596,297
24518.258,-1.000,479.433,0.000,715,1596,507
24765.214,-1.000,233.834,0.000,715,1756,138
24999.219,0.109,1.153,0.000,716,2473,42
25000.211,-1.000,0.408,0.000,716,2320,33
24500.241,-1.000,501.182,0.000,716,1762,369
25002.223,-1.000,0.904,0.000,716,1644,286
25004.208,-1.000,0.602,0.000,716,1644,145
24705.236,-1.000,299.823,0.000,716,1762,155
25005.197,0.102,1.067,0.000,717,2473,43
25003.228,-1.000,3.664,0.194,717,10112,559
25008.216,-1.000,0.272,0.000,717,1644,650
25009.219,-1.000,0.237,0.000,717,2473,288
25010.220,-1.000,1.042,0.000,717,2473,278
25010.220,-1.000,7.433,0.109,717,6083,615
25005.197,-1.000,13.741,0.141,717,5763,604
25002.223,-1.000,17.337,0.142,717,5763,465
25019.207,-1.000,1.870,0.000,717,2473,615
24999.219,-1.000,22.535,0.089,717,5763,389
25023.212,-1.000,0.376,0.000,717,1644,477
24337.261,-1.000,686.186,0.208,717,5763,625
25025.189,-1.000,0.241,0.000,718,1644,603
25025.189,0.108,0.538,0.000,718,2473,44
25025.189,-1.000,0.785,0.000,718,1644,615
25028.186,-1.000,1.076,0.000,718,1644,678
25031.220,-1.000,0.237,0.000,718,1644,682
25019.207,-1.000,14.765,0.000,718,1784,62
24329.256,-1.000,709.299,0.000,718,1754,379
24330.256,-1.000,708.739,0.000,718,703,292
25017.192,-1.000,22.461,0.141,718,5763,498
25013.220,-1.000,27.079,0.066,718,5763,286
25014.205,-1.000,26.653,0.000,718,1714,220
25042.187,0.102,2.613,0.000,719,2473,45
24335.260,-1.000,710.365,0.072,719,6083,644
25054.186,-1.000,0.813,0.000,719,2473,538
25054.186,-1.000,0.952,0.000,719,2473,272
25011.207,-1.000,46.801,0.062,719,5763,39
24693.236,-1.000,365.490,0.000,719,1754,256
25042.187,-1.000,17.177,0.000,719,1596,623
25059.202,-1.000,0.350,0.000,719,2320,320
25030.192,-1.000,29.900,0.000,719,1659,546
25028.186,-1.000,32.305,0.000,719,703,331
25064.189,-1.000,0.246,0.000,719,1644,19
25066.215,-1.000,0.311,0.000,719,1644,654
25026.222,-1.000,41.708,0.000,719,2653,222
25026.222,-1.000,42.109,0.000,719,703,51
25068.207,-1.000,0.257,0.000,719,1644,309
25022.195,-1.000,46.893,0.000,719,1596,150
24714.239,-1.000,356.248,0.000,719,1758,683
25070.208,-1.000,0.418,0.000,719,1644,558
25071.213,-1.000,0.275,0.000,720,1644,100
25071.213,0.102,0.619,0.000,720,2473,46
25070.208,-1.000,2.463,0.000,720,311,249
25069.188,-1.000,4.102,0.141,720,5763,433
25065.210,-1.000,8.721,0.000,720,2655,645
25064.189,-1.000,15.570,0.000,720,5763,477
25080.205,-1.000,0.317,0.000,720,1923,27
25064.189,-1.000,16.229,0.166,720,5763,354
25082.217,-1.000,0.608,0.000,720,2473,570
25083.189,-1.000,0.251,0.000,720,1644,116
25084.216,-1.000,0.612,0.000,720,1644,401
25063.194,-1.000,21.885,0.000,720,2653,630
25085.217,-1.000,0.237,0.000,720,1644,583
25083.189,-1.000,2.516,0.000,720,703,414
25090.193,-1.000,1.733,0.000,720,1644,171
25091.186,-1.000,1.459,0.000,720,2320,22
25094.207,-1.000,0.236,0.000,720,1644,384
25096.217,-1.000,0.475,0.000,720,1644,578
25081.191,-1.000,15.377,0.193,720,6083,113
25080.205,-1.000,17.167,0.000,720,2655,86
25078.188,-1.000,19.849,0.000,720,1596,622
25076.188,-1.000,23.285,0.143,720,5763,594
24713.227,-1.000,386.783,0.000,720,1784,350
25013.220,-1.000,87.382,0.000,720,703,680
24004.291,-1.000,1098.240,0.000,720,1754,210
25095.185,-1.000,8.951,0.139,720,10112,177
25093.199,-1.000,11.749,0.000,720,2651,192
25092.217,-1.000,13.359,0.000,720,1596,141
25091.186,-1.000,14.978,0.128,720,10112,396
25111.183,-1.000,0.505,0.000,720,1644,278
25111.183,-1.000,0.608,0.000,720,1938,615
25089.201,-1.000,23.481,0.000,720,2653,312
25088.217,-1.000,25.097,0.065,720,5763,309
25117.208,-1.000,0.746,0.000,720,1644,31
25119.199,-1.000,0.994,0.000,720,2473,380
25118.208,-1.000,2.088,0.000,720,1644,414
24766.240,-1.000,355.193,0.000,720,1754,313
24708.217,-1.000,416.830,0.000,720,1754,528
25117.208,-1.000,8.768,0.000,720,2655,476
25128.203,-1.000,0.883,0.000,720,2473,227
25132.184,-1.000,0.237,0.000,720,1644,19
25117.208,-1.000,15.730,0.109,720,6083,340
25135.196,0.105,1.187,0.000,721,2473,47
25116.204,-1.000,23.613,0.000,721,1754,629
25140.184,-1.000,0.417,0.000,721,1644,28
25116.204,-1.000,24.293,0.168,721,5763,139
25110.191,-1.000,31.087,0.105,721,5763,180
25110.191,-1.000,31.697,0.142,721,5763,675
25108.194,-1.000,34.152,0.000,722,703,518
25142.198,0.100,1.089,0.000,722,2473,48
25143.219,-1.000,1.098,0.000,722,1644,4
25149.193,-1.000,0.244,0.000,722,2473,369
23960.277,-1.000,1192.963,0.000,722,1774,149
24602.250,-1.000,551.282,0.000,722,1596,453
25155.187,-1.000,0.276,0.000,722,1644,95
25158.214,-1.000,1.400,0.000,722,1938,31
25157.204,-1.000,3.936,0.000,722,2473,433
25142.198,-1.000,19.618,0.144,722,5763,319
25162.205,-1.000,0.382,0.000,722,1644,41
25136.206,-1.000,26.276,0.169,722,5763,247
25135.196,-1.000,28.058,0.000,722,1596,20
25164.193,0.095,1.585,0.000,723,2473,49
25165.191,-1.000,1.571,0.000,723,2473,393
25166.204,-1.000,1.429,0.000,723,1644,296
25133.214,-1.000,35.059,0.106,723,5763,9
25169.199,-1.000,0.285,0.000,723,2320,227
25172.206,-1.000,0.247,0.000,723,1644,148
25131.184,-1.000,44.065,0.000,723,1754,274
25177.208,-1.000,1.150,0.000,724,2473,40
25177.208,0.103,1.462,0.000,724,2473,50
25176.197,-1.000,3.260,0.000,724,2473,340
24857.226,-1.000,324.033,0.000,724,1756,258
25128.203,-1.000,53.737,0.144,724,5763,211
25126.189,-1.000,56.411,0.000,724,1596,544
25183.201,-1.000,0.293,0.000,724,1644,43
25186.183,-1.000,0.240,0.000,724,1644,7
24485.229,-1.000,702.771,0.113,724,6083,638
25188.207,-1.000,0.255,0.000,724,1644,46
24458.228,-1.000,733.114,0.000,724,703,657
25192.203,0.095,0.565,0.000,725,2473,51
25193.195,-1.000,0.309,0.000,727,1644,402
25193.195,0.123,0.526,0.000,727,2473,52
25193.195,0.179,0.843,0.000,727,2473,53
25200.195,-1.000,0.433,0.000,727,1644,393
24519.229,-1.000,682.133,0.113,727,6083,549
25202.194,-1.000,0.259,0.000,727,1938,6
24493.242,-1.000,709.433,0.000,727,311,266
24524.254,-1.000,679.757,0.000,727,2655,215
24588.218,-1.000,617.477,0.000,727,2655,439
25207.194,-1.000,0.263,0.000,727,1644,40
25210.186,-1.000,0.249,0.000,727,2473,307
24522.257,-1.000,689.013,0.146,727,5763,475
24524.254,-1.000,691.660,0.000,727,1778,218
25219.199,-1.000,0.255,0.000,727,2473,587
25219.199,-1.000,0.398,0.000,727,1644,664
25221.200,-1.000,0.242,0.000,727,1938,100
24454.245,-1.000,768.608,0.000,727,2655,330
25223.193,-1.000,0.951,0.000,727,1644,667
25223.193,-1.000,1.079,0.000,728,1644,45
25224.206,-1.000,0.223,0.000,728,1644,283
25224.206,0.134,0.468,0.000,728,2473,54
24491.243,-1.000,737.901,0.112,728,5763,32
25230.204,-1.000,0.242,0.000,728,1644,50
25231.202,-1.000,0.242,0.000,728,1644,695
25233.198,-1.000,0.261,0.000,728,1644,279
24453.245,-1.000,780.932,0.106,728,5763,327
24521.240,-1.000,713.560,0.178,728,10112,455
25235.193,-1.000,0.382,0.000,728,1644,499
25235.193,-1.000,1.132,0.000,728,1644,47
24580.242,-1.000,656.379,0.000,728,2655,490
24578.237,-1.000,658.884,0.000,728,703,452
25237.175,-1.000,0.242,0.000,728,2320,38
25241.202,-1.000,0.240,0.000,728,1644,688
25243.192,-1.000,0.248,0.000,728,1938,296
25246.195,-1.000,0.241,0.000,728,1644,255
24593.254,-1.000,653.833,0.000,728,1596,54
25249.185,-1.000,0.636,0.000,728,2320,42
24570.241,-1.000,687.215,0.000,728,1714,337
24858.218,-1.000,400.881,0.000,727,1754,548
24165.263,-1.000,1094.988,0.000,727,1784,304
25261.203,-1.000,0.244,0.000,727,1644,665
25165.191,-1.000,98.066,0.000,727,2655,556
25165.191,-1.000,98.707,0.000,727,2655,251
25266.191,-1.000,1.715,0.000,727,1644,133
25266.191,-1.000,1.820,0.000,727,1644,197
25267.196,-1.000,0.918,0.000,727,1923,693
25163.193,-1.000,105.876,0.221,727,10112,574
25160.214,-1.000,109.715,0.153,727,5763,145
25157.204,-1.000,117.220,0.000,727,703,101
25275.176,-1.000,0.249,0.000,727,1923,421
25280.178,-1.000,0.283,0.000,727,1644,51
25281.186,-1.000,0.244,0.000,727,1644,63
25090.193,-1.000,192.116,0.076,727,5763,663
24005.272,-1.000,1278.057,0.000,727,1754,59
24792.212,-1.000,491.373,0.000,727,1778,568
24654.247,-1.000,630.039,0.120,728,5763,332
25284.188,0.168,0.494,0.000,728,2473,55
24653.242,-1.000,632.249,0.000,728,1596,334
24163.253,-1.000,1123.991,0.000,728,1762,321
25288.201,-1.000,0.242,0.000,728,1644,481
25294.168,-1.000,0.243,0.000,729,1644,549
25294.168,0.103,0.561,0.000,729,2473,56
25296.197,-1.000,0.245,0.000,729,1938,75
24663.242,-1.000,636.429,0.000,729,703,53
25163.193,-1.000,137.353,0.146,729,5763,678
24848.243,-1.000,453.512,0.000,729,1754,264
25302.175,-1.000,0.256,0.000,729,1644,464
25302.175,-1.000,0.411,0.000,729,1644,557
25302.175,-1.000,0.504,0.000,729,1923,290
24902.218,-1.000,400.758,0.000,729,1774,355
25303.195,-1.000,0.243,0.000,729,1938,670
24697.210,-1.000,606.563,0.000,729,1659,608
24697.210,-1.000,607.245,0.106,729,5763,176
23976.272,-1.000,1328.499,0.000,729,1778,93
25307.195,-1.000,0.262,0.000,729,1644,176
25309.192,-1.000,1.875,0.000,729,1938,50
25312.178,-1.000,0.253,0.000,729,1644,450
24731.242,-1.000,581.408,0.000,729,311,269
24730.230,-1.000,583.155,0.145,729,5763,673
25314.204,-1.000,1.041,0.000,729,1938,602
24746.241,-1.000,571.012,0.000,729,1596,87
25317.201,-1.000,1.542,0.000,729,1644,56
25318.186,-1.000,0.662,0.000,729,1644,33
24745.210,-1.000,574.259,0.000,729,1596,81
24808.209,-1.000,512.336,0.000,729,1596,271
25287.198,-1.000,34.810,0.000,729,2655,25
25322.196,0.105,1.085,0.000,730,2473,57
25286.169,-1.000,37.632,0.145,730,5763,505
25276.187,-1.000,48.293,0.000,730,1596,544
25325.203,-1.000,0.872,0.000,730,1644,320
25276.187,-1.000,51.088,0.000,730,311,528
25329.202,-1.000,1.532,0.000,730,2473,1
25275.176,-1.000,56.363,0.107,730,5763,659
25273.170,-1.000,59.013,0.130,730,10112,125
25332.183,-1.000,0.282,0.000,730,1644,407
25265.175,-1.000,67.821,0.000,730,1659,254
25264.194,-1.000,69.496,0.000,730,2653,128
25334.169,-1.000,0.243,0.000,730,1644,525
25003.228,-1.000,332.367,0.000,730,1596,356
25336.199,-1.000,0.425,0.000,730,1644,670
25327.181,-1.000,9.298,0.227,730,5763,563
25339.193,-1.000,1.049,0.000,730,1644,340
25339.193,-1.000,1.104,0.000,730,1923,388
25341.175,-1.000,1.059,0.000,730,1644,533
25342.167,-1.000,0.784,0.000,730,1923,102
25342.167,-1.000,0.889,0.000,730,1923,162
25326.179,-1.000,19.245,0.000,730,1756,442
25345.180,-1.000,0.346,0.000,730,2473,606
25325.203,-1.000,21.012,0.000,730,5763,255
25348.199,-1.000,0.245,0.000,730,1644,690
25324.196,-1.000,26.602,0.000,730,1754,8
25322.196,-1.000,29.265,0.107,730,5763,447
25352.165,-1.000,0.952,0.000,730,1644,332
25354.186,-1.000,0.250,0.000,730,1644,676
25354.186,-1.000,0.393,0.000,730,1644,681
25355.187,-1.000,0.243,0.000,730,1644,6
25357.170,0.107,1.244,0.000,731,2473,58
25341.175,-1.000,18.808,0.146,731,5763,682
25341.175,-1.000,19.281,0.000,731,311,445
25340.187,-1.000,20.908,0.159,731,5763,580
25362.192,-1.000,0.761,0.000,731,1644,42
25339.193,-1.000,24.642,0.000,731,311,608
25338.180,-1.000,26.314,0.117,732,10112,499
25364.165,0.094,0.765,0.000,732,2473,59
25012.206,-1.000,353.978,0.000,732,1774,669
25026.222,-1.000,341.456,0.000,732,1754,596
24989.211,-1.000,378.737,0.000,732,1596,415
25362.192,-1.000,6.501,0.060,732,6083,125
25371.196,-1.000,0.255,0.000,732,2473,327
25361.202,-1.000,11.812,0.069,732,5763,676
25358.199,-1.000,20.207,0.000,732,1762,478
25357.170,-1.000,23.907,0.000,732,311,546
25379.165,-1.000,2.675,0.000,732,2655,129
25378.164,-1.000,6.937,0.302,732,10112,46
25374.168,-1.000,11.679,0.000,732,311,258
25371.196,-1.000,15.254,0.152,732,5763,95
25386.166,-1.000,1.882,0.000,732,1938,51
25388.191,-1.000,0.249,0.000,732,2473,509
25081.191,-1.000,309.255,0.000,732,1596,225
25391.195,-1.000,1.560,0.000,732,2473,486
25390.174,-1.000,3.351,0.109,732,6043,223
25394.191,-1.000,0.241,0.000,732,1644,51
25390.174,-1.000,4.717,0.000,732,311,23
25395.172,0.077,2.952,0.000,733,2473,60
25390.174,-1.000,8.365,0.000,733,2653,561
25389.195,-1.000,13.888,0.000,733,1762,308
25407.161,-1.000,0.881,0.000,733,1644,598
25386.166,-1.000,22.018,0.000,733,5763,47
24821.233,-1.000,589.222,0.092,733,5763,535
25412.189,-1.000,1.064,0.000,733,2473,421
25419.160,-1.000,0.257,0.000,733,2473,150
25419.160,-1.000,0.412,0.000,733,2473,188
24815.204,-1.000,606.115,0.000,733,1762,365
25421.185,-1.000,0.901,0.000,733,1938,34
25424.180,-1.000,0.915,0.000,733,1644,604
25425.157,-1.000,0.996,0.000,733,2473,501
24845.227,-1.000,583.995,0.000,733,1756,565
25430.173,-1.000,0.246,0.000,733,1644,592
25431.186,-1.000,0.220,0.000,733,1644,11
25432.176,-1.000,0.259,0.000,733,1644,72
24795.212,-1.000,640.080,0.000,733,703,537
24798.232,-1.000,639.067,0.135,733,10112,43
24821.233,-1.000,618.207,0.119,734,10112,449
25439.185,0.099,0.733,0.000,734,2473,61
25440.160,-1.000,0.246,0.000,734,2320,188
24831.227,-1.000,609.557,0.175,734,10112,152
24795.212,-1.000,646.278,0.000,734,311,28
25445.190,-1.000,1.154,0.000,735,1644,406
25446.190,0.098,0.532,0.000,735,2473,62
25409.193,-1.000,39.510,0.000,735,311,224
