32347.656,-1.000,0.270,0.000,651,1644,587
32030.707,-1.000,317.764,0.143,651,5763,657
32349.665,-1.000,1.538,0.000,651,2473,208
32354.691,-1.000,3.676,0.000,651,1644,652
32354.691,-1.000,3.817,0.000,651,1644,233
32355.659,-1.000,2.909,0.000,651,1644,625
32355.659,-1.000,3.059,0.000,651,2473,138
32351.677,-1.000,18.652,0.179,651,5763,193
32351.677,-1.000,19.335,0.105,651,5763,316
32344.666,-1.000,28.017,0.143,651,5763,535
32373.672,-1.000,0.320,0.000,651,2473,641
32020.707,-1.000,354.305,0.000,651,2655,238
32373.672,-1.000,1.946,0.138,651,5763,213
32036.679,-1.000,340.338,0.143,651,5763,308
32377.664,-1.000,2.218,0.000,651,1644,168
32020.707,-1.000,360.774,0.143,651,5763,569
32051.704,-1.000,331.027,0.183,651,10112,203
32384.679,-1.000,1.545,0.175,651,5763,149
32383.677,-1.000,3.105,0.150,651,5763,140
32019.691,-1.000,367.513,0.000,651,311,228
32387.670,-1.000,0.280,0.000,651,2473,538
32387.670,-1.000,0.382,0.000,651,1644,68
32388.678,-1.000,0.236,0.000,651,1644,618
32046.701,-1.000,342.839,0.000,651,2655,110
31948.696,-1.000,441.208,0.000,651,1774,135
32393.685,-1.000,0.882,0.000,651,1644,648
32395.687,-1.000,0.237,0.000,651,1923,302
32397.680,-1.000,0.243,0.000,651,1644,597
32397.680,-1.000,0.345,0.000,651,1644,63
32067.711,-1.000,332.367,0.000,651,1762,95
32400.666,-1.000,1.077,0.000,651,1644,420
32404.675,0.101,0.558,0.000,652,2473,683
32409.665,-1.000,1.042,0.000,652,1644,73
32068.685,-1.000,342.567,0.000,652,1756,418
32411.656,-1.000,0.237,0.000,652,1644,682
32416.677,-1.000,1.005,0.000,652,1644,81
32423.664,-1.000,0.293,0.000,652,2473,209
32427.680,-1.000,0.240,0.000,652,1644,523
32429.669,-1.000,0.241,0.000,652,1644,33
32433.665,-1.000,0.254,0.000,652,2473,4
32153.689,-1.000,282.050,0.000,652,1754,360
32444.653,0.110,1.072,0.000,653,2473,684
32445.662,-1.000,0.316,0.000,653,2473,143
32145.705,-1.000,300.765,0.000,653,1754,342
32019.691,-1.000,427.384,0.000,653,1760,590
32161.688,-1.000,287.278,0.000,653,1756,612
31702.723,-1.000,747.657,0.000,653,1754,379
31651.728,-1.000,800.465,0.000,653,1772,270
32453.681,-1.000,0.293,0.000,653,1644,359
32217.677,-1.000,239.030,0.000,653,1754,463
32459.667,-1.000,0.248,0.000,653,1923,137
32320.693,-1.000,141.325,0.000,653,1756,318
32462.660,-1.000,0.241,0.000,653,1644,138
32324.680,-1.000,141.729,0.000,653,1756,355
32474.660,-1.000,0.251,0.000,653,2473,104
32476.660,-1.000,0.256,0.000,653,1644,335
32478.652,-1.000,0.245,0.000,653,2473,17
32479.661,-1.000,0.268,0.000,653,1644,113
32187.689,-1.000,295.280,0.000,653,1778,62
32049.706,-1.000,436.327,0.000,653,1756,617
31649.716,-1.000,838.592,0.000,653,1762,84
31691.736,-1.000,796.986,0.000,653,1762,461
31703.724,-1.000,785.256,0.000,653,1756,553
31724.726,-1.000,765.323,0.000,653,1778,56
32407.674,-1.000,83.076,0.121,654,5763,486
32490.652,0.168,2.455,0.000,654,2473,685
32493.648,-1.000,0.550,0.000,654,1644,684
32492.679,-1.000,2.290,0.000,654,311,312
32097.687,-1.000,398.259,0.000,654,1762,428
32407.674,-1.000,89.868,0.105,654,5763,603
32495.651,-1.000,2.282,0.000,654,311,148
32113.694,-1.000,387.280,0.000,654,1756,49
32501.651,-1.000,0.248,0.000,654,1644,144
32000.682,-1.000,505.803,0.000,654,1754,242
32506.664,-1.000,0.281,0.000,654,1644,460
32498.680,-1.000,9.353,0.060,654,5763,81
32509.660,-1.000,0.665,0.000,654,1644,444
32511.681,-1.000,0.429,0.000,654,1644,446
32394.684,-1.000,117.355,0.137,654,6083,344
32393.685,-1.000,119.348,0.144,654,5763,357
32527.665,0.105,1.087,0.000,655,2473,686
32531.659,-1.000,0.252,0.000,655,1644,552
32533.676,-1.000,0.253,0.000,655,1644,18
32534.675,-1.000,0.249,0.000,655,1644,90
32536.679,-1.000,0.246,0.000,655,2473,148
32537.658,-1.000,0.246,0.000,655,1644,525
32348.664,-1.000,190.602,0.000,655,1784,123
32539.644,-1.000,0.247,0.000,655,1644,36
32542.665,-1.000,0.962,0.000,655,1938,229
32542.665,-1.000,1.146,0.000,655,497,77
32515.673,-1.000,28.827,0.067,655,6083,607
32515.673,-1.000,29.450,0.113,655,6083,575
31776.724,-1.000,768.997,0.000,655,1756,443
32551.673,-1.000,0.252,0.000,655,1938,204
32551.673,-1.000,0.397,0.000,655,1938,551
32552.643,-1.000,0.253,0.000,655,2473,509
32553.665,-1.000,0.247,0.000,655,1644,664
32037.702,-1.000,519.069,0.000,655,1754,121
32556.672,-1.000,0.938,0.000,655,497,651
32557.667,-1.000,1.043,0.000,655,1639,445
32558.659,-1.000,0.273,0.000,655,1644,4
32558.659,-1.000,0.964,0.000,655,1590,420
32022.694,-1.000,541.570,0.000,655,1772,448
32564.640,-1.000,1.889,0.000,655,1637,59
32564.640,-1.000,2.074,0.000,655,497,171
32566.660,-1.000,1.610,0.000,655,1590,168
32566.660,-1.000,1.752,0.000,655,497,355
32568.666,-1.000,1.544,0.000,655,497,518
32029.697,-1.000,541.117,0.000,655,1596,529
32575.663,-1.000,0.300,0.000,655,1644,256
32575.663,-1.000,0.394,0.000,655,2320,148
32576.669,-1.000,0.953,0.000,655,497,398
32577.669,-1.000,0.252,0.000,655,1644,173
32577.669,-1.000,0.356,0.000,655,1644,436
32579.652,-1.000,0.245,0.000,655,1923,206
32580.663,-1.000,1.071,0.000,655,497,424
32573.643,-1.000,8.890,0.067,655,5763,138
32582.648,-1.000,0.252,0.000,655,1644,613
32582.648,-1.000,0.356,0.000,655,1644,25
32547.659,-1.000,35.760,0.107,655,5763,125
32117.679,-1.000,466.033,0.000,655,1596,172
32583.659,-1.000,0.243,0.000,655,1644,390
32583.659,-1.000,5.873,0.000,655,1762,481
31698.711,-1.000,891.211,0.000,655,1596,224
32589.672,-1.000,2.420,0.152,655,5763,178
32321.666,-1.000,270.742,0.000,655,1596,473
32318.689,-1.000,274.104,0.000,655,1596,572
32596.641,-1.000,0.249,0.000,655,2473,529
32597.651,-1.000,1.801,0.000,655,703,189
32599.666,-1.000,0.257,0.000,655,1644,211
32599.666,-1.000,0.409,0.000,655,1644,502
32595.660,-1.000,5.207,0.000,655,2653,548
32602.640,-1.000,0.245,0.000,656,1644,115
32602.640,0.108,0.595,0.000,656,2473,687
32603.640,-1.000,0.244,0.000,656,1644,310
32590.645,-1.000,15.464,0.000,656,1762,301
32606.639,-1.000,0.250,0.000,656,1923,580
32611.644,-1.000,0.328,0.000,656,1644,237
32612.661,-1.000,0.250,0.000,656,1644,535
32615.660,-1.000,0.252,0.000,656,1644,669
32619.674,-1.000,0.253,0.000,656,2473,60
32612.661,-1.000,7.722,0.063,656,5763,211
32611.644,-1.000,9.302,0.193,656,10112,487
32620.660,-1.000,2.818,0.000,656,703,201
32610.662,-1.000,13.464,0.109,656,5763,128
32626.670,-1.000,0.717,0.000,656,2473,193
32627.650,-1.000,0.245,0.000,656,2473,275
32609.641,-1.000,18.673,0.148,656,5763,637
32628.635,-1.000,0.840,0.000,656,2473,429
32624.655,-1.000,9.247,0.000,656,1768,413
32633.655,-1.000,0.349,0.000,656,1644,639
32041.702,-1.000,596.567,0.000,656,1754,636
32628.635,-1.000,10.248,0.175,656,10112,146
32606.639,-1.000,32.987,0.220,657,10112,218
32639.704,-1.000,0.283,0.000,657,1644,471
32639.704,0.081,0.583,0.000,657,2473,688
31654.749,-1.000,985.879,0.000,657,1596,227
31922.705,-1.000,718.145,0.000,657,1596,35
32641.653,-1.000,1.146,0.000,657,1644,645
32405.671,-1.000,237.349,0.000,657,2654,532
32400.666,-1.000,242.962,0.000,657,1596,243
32020.707,-1.000,623.335,0.000,657,1596,266
32645.671,-1.000,1.444,0.107,657,5763,625
32650.641,-1.000,1.566,0.000,657,2655,172
32044.691,-1.000,611.551,0.000,657,1754,370
32312.660,-1.000,345.274,0.000,657,1596,265
31883.706,-1.000,775.528,0.000,657,1756,181
31880.720,-1.000,779.785,0.000,657,1778,92
32660.634,-1.000,0.944,0.000,657,1644,380
31966.687,-1.000,695.496,0.000,657,2653,491
32662.633,-1.000,0.348,0.000,657,1923,620
32660.634,-1.000,2.241,0.171,657,5763,299
31967.709,-1.000,695.923,0.000,657,2655,414
32663.692,-1.000,0.245,0.000,657,2473,77
32007.685,-1.000,656.624,0.000,657,311,528
32338.690,-1.000,325.919,0.000,657,1596,280
32666.663,-1.000,0.587,0.000,657,1938,335
32004.706,-1.000,662.916,0.000,657,2655,431
32667.686,-1.000,0.248,0.000,657,1644,287
32665.642,-1.000,2.869,0.090,657,5763,272
32670.647,-1.000,0.290,0.000,657,1938,373
32672.656,-1.000,0.554,0.000,657,2473,342
32665.642,-1.000,9.217,0.000,657,1762,127
32671.641,-1.000,4.148,0.000,657,1714,518
32676.662,-1.000,0.780,0.000,657,1938,290
32671.641,-1.000,6.459,0.000,657,5763,436
32664.671,-1.000,14.404,0.000,657,2653,561
32675.658,-1.000,4.063,0.000,657,1596,172
32675.658,-1.000,6.102,0.000,657,311,418
32684.631,-1.000,0.745,0.000,657,1644,632
32681.634,-1.000,4.039,0.000,657,2655,48
32680.666,-1.000,5.570,0.000,657,1714,151
32679.637,-1.000,7.230,0.000,657,2654,225
32688.649,-1.000,0.255,0.000,657,1938,493
32688.649,-1.000,0.407,0.000,657,2473,540
32690.647,-1.000,0.214,0.000,657,1644,493
32691.657,-1.000,0.989,0.000,657,1644,275
32686.645,-1.000,7.843,0.000,657,1756,345
32696.653,-1.000,0.249,0.000,657,1644,672
32696.653,-1.000,0.392,0.000,657,1644,17
32701.667,-1.000,0.258,0.000,657,2473,131
32704.668,-1.000,0.878,0.000,657,1644,656
32695.638,-1.000,14.262,0.000,657,1756,8
32710.629,-1.000,0.258,0.000,657,1644,193
32500.649,-1.000,211.445,0.000,657,311,326
32690.647,-1.000,22.121,0.000,657,311,534
32683.640,-1.000,29.773,0.000,657,311,351
32716.647,-1.000,0.258,0.000,657,1938,362
32716.647,-1.000,2.366,0.000,657,311,411
32714.646,-1.000,5.058,0.109,657,5763,474
32717.635,-1.000,3.562,0.107,657,5763,33
32722.666,0.103,0.578,0.000,658,2473,689
32510.659,-1.000,215.717,0.000,658,2655,507
32721.634,-1.000,5.159,0.000,658,311,216
32683.640,-1.000,43.756,0.000,658,1596,230
32682.664,-1.000,45.184,0.000,658,311,49
32392.657,-1.000,335.600,0.000,658,1596,217
32039.681,-1.000,690.094,0.000,658,2653,358
32345.674,-1.000,384.787,0.000,658,2655,394
32728.632,-1.000,3.146,0.000,658,311,577
32344.666,-1.000,387.403,0.000,658,1596,482
32730.641,-1.000,1.996,0.180,658,10112,44
32375.669,-1.000,357.667,0.000,658,311,331
32379.672,-1.000,353.955,0.000,658,1596,24
32736.638,-1.000,1.253,0.000,658,1644,485
32348.664,-1.000,391.315,0.000,658,1762,416
32734.641,-1.000,5.945,0.061,658,6043,487
32735.650,-1.000,9.570,0.000,658,1784,386
32734.641,-1.000,17.632,0.000,658,1768,589
32753.650,-1.000,1.817,0.000,658,1644,575
32753.650,-1.000,2.584,0.117,658,6083,152
32758.639,-1.000,0.244,0.000,658,1644,20
32764.655,-1.000,0.283,0.000,658,1644,472
32757.654,-1.000,9.229,0.000,658,1754,357
32766.639,-1.000,1.507,0.000,658,1714,2
32756.637,-1.000,11.920,0.000,658,311,50
32734.641,-1.000,37.618,0.105,658,5763,665
32733.688,-1.000,39.193,0.146,658,5763,564
32768.654,-1.000,4.890,0.173,658,10112,100
32776.627,-1.000,0.242,0.000,658,1938,573
32777.631,-1.000,1.734,0.000,658,1644,551
32778.656,-1.000,2.150,0.000,658,1596,281
32780.634,-1.000,0.975,0.000,658,1644,558
32781.670,-1.000,0.247,0.000,658,1644,60
32780.634,-1.000,1.698,0.000,658,1714,244
32782.627,-1.000,2.158,0.000,658,1644,77
32777.631,-1.000,7.880,0.000,658,5763,669
32774.636,-1.000,11.494,0.145,658,5763,547
32774.636,-1.000,12.042,0.173,658,10112,200
32592.666,-1.000,195.825,0.000,658,1596,282
32790.640,-1.000,0.249,0.000,658,1644,598
32041.702,-1.000,749.481,0.000,658,1760,437
32348.664,-1.000,443.196,0.000,658,1760,250
32793.650,-1.000,0.241,0.000,658,1644,364
32054.710,-1.000,739.821,0.000,658,1758,397
32795.624,-1.000,0.710,0.000,658,1644,401
32797.641,-1.000,0.317,0.000,658,1644,37
32796.630,-1.000,6.014,0.000,658,1754,534
32804.639,-1.000,0.280,0.000,658,1644,564
32809.657,0.101,0.571,0.000,659,2473,690
32806.657,-1.000,4.318,0.146,659,5763,460
32813.639,-1.000,0.243,0.000,659,2473,299
32815.628,-1.000,0.245,0.000,659,1644,673
32818.653,-1.000,0.290,0.000,659,1644,586
32811.641,-1.000,7.522,0.000,659,1596,91
32805.638,-1.000,14.145,0.061,659,5763,364
32819.655,-1.000,1.367,0.146,659,5763,488
32805.638,-1.000,16.011,0.106,659,5763,32
32794.645,-1.000,27.591,0.000,659,1596,426
32794.645,-1.000,28.235,0.110,659,6083,393
32056.704,-1.000,767.807,0.000,659,1762,478
32172.687,-1.000,652.332,0.000,659,703,139
32174.680,-1.000,650.929,0.000,659,1596,544
32169.686,-1.000,656.565,0.131,659,10112,109
32161.688,-1.000,666.363,0.093,659,5763,276
32173.697,-1.000,654.982,0.110,659,5763,542
32828.622,-1.000,1.735,0.000,659,1644,229
32828.622,-1.000,3.057,0.000,659,311,243
32832.621,-1.000,1.254,0.000,659,2473,134
32833.629,-1.000,0.388,0.000,659,1644,437
32826.641,-1.000,15.112,0.000,659,1756,565
32828.622,-1.000,13.926,0.144,659,5763,600
32837.653,-1.000,13.699,0.107,659,5763,682
32854.629,-1.000,0.292,0.000,659,1644,477
32858.634,-1.000,0.243,0.000,659,1644,621
32038.691,-1.000,820.723,0.000,659,1760,267
32855.648,-1.000,4.799,0.000,659,2654,315
32851.630,-1.000,9.425,0.146,659,5763,423
32847.634,-1.000,14.071,0.092,659,5763,113
32836.643,-1.000,26.323,0.092,659,5763,237
32863.637,-1.000,0.916,0.000,658,2473,457
32863.637,-1.000,2.935,0.000,658,311,88
32866.622,-1.000,0.244,0.000,658,1644,524
32549.664,-1.000,322.548,0.000,658,1756,120
32867.629,-1.000,5.243,0.117,658,6083,203
32872.627,-1.000,1.666,0.000,658,1596,517
32874.641,-1.000,0.259,0.000,658,1938,647
32874.641,-1.000,0.365,0.000,658,1644,146
32874.641,-1.000,0.468,0.000,658,1938,446
32878.637,-1.000,1.799,0.000,658,1644,689
32878.637,-1.000,1.905,0.000,658,1938,18
32878.637,-1.000,2.009,0.000,658,1938,233
32879.643,-1.000,1.107,0.000,658,1938,672
32055.710,-1.000,826.254,0.000,658,1760,7
32886.645,-1.000,2.251,0.000,658,1714,30
32878.637,-1.000,13.370,0.107,658,5763,618
32862.624,-1.000,30.014,0.000,659,2653,189
32892.638,0.127,0.577,0.000,659,2473,691
32861.643,-1.000,32.057,0.119,659,10112,28
32893.640,-1.000,0.319,0.000,659,1644,540
32834.630,-1.000,60.001,0.000,659,5763,229
32608.660,-1.000,286.206,0.000,659,1768,320
32894.631,-1.000,2.160,0.000,659,2656,588
32900.634,-1.000,0.307,0.000,659,1644,134
32901.619,-1.000,0.794,0.000,659,1644,668
32896.647,-1.000,5.996,0.000,659,311,267
32903.632,-1.000,0.245,0.000,659,1923,682
32900.634,-1.000,6.812,0.000,659,1756,511
32900.634,-1.000,7.423,0.147,659,5763,275
32909.617,-1.000,2.573,0.000,659,2473,178
32912.647,-1.000,0.402,0.000,659,1644,681
32913.623,-1.000,0.253,0.000,659,1644,1
32691.657,-1.000,225.261,0.000,659,1772,123
32923.643,-1.000,0.297,0.000,659,1938,375
32896.647,-1.000,28.937,0.122,659,5763,689
32896.647,-1.000,30.330,0.108,659,5763,410
32925.650,-1.000,1.806,0.000,659,1659,105
32748.663,-1.000,179.289,0.295,659,10112,656
32226.665,-1.000,702.308,0.000,659,311,442
32253.675,-1.000,675.986,0.000,659,2655,169
32252.667,-1.000,682.267,0.339,659,10112,638
32932.637,-1.000,5.686,0.147,659,5763,639
32258.705,-1.000,680.604,0.000,659,2655,459
32939.648,-1.000,2.447,0.000,659,1644,209
32278.669,-1.000,664.022,0.236,659,10112,622
32943.618,-1.000,0.724,0.000,659,1938,540
32943.618,-1.000,0.832,0.000,659,1644,573
32233.665,-1.000,711.372,0.000,659,703,220
32219.678,-1.000,726.185,0.000,659,311,255
32946.628,-1.000,0.246,0.000,659,1644,295
32244.679,-1.000,702.847,0.168,659,5763,385
32947.634,-1.000,0.235,0.000,659,2473,238
32245.694,-1.000,703.448,0.000,659,2655,198
32233.665,-1.000,716.515,0.154,659,5763,533
32950.615,-1.000,0.352,0.000,659,1644,305
32270.665,-1.000,680.155,0.214,659,5763,157
32245.694,-1.000,706.056,0.000,659,311,646
32951.622,-1.000,0.266,0.000,659,2473,304
32263.695,-1.000,688.879,0.073,659,6083,417
32276.675,-1.000,676.494,0.205,659,10112,16
32228.676,-1.000,725.117,0.000,659,703,269
32954.640,-1.000,0.788,0.000,659,1644,429
32283.680,-1.000,673.049,0.162,659,10112,78
32246.666,-1.000,711.719,0.000,659,2653,155
32263.695,-1.000,696.632,0.000,659,2654,510
32257.663,-1.000,703.930,0.000,659,2655,205
32325.678,-1.000,636.443,0.000,659,311,51
32256.692,-1.000,706.388,0.132,659,10112,422
32964.633,-1.000,0.249,0.000,659,2473,533
32270.665,-1.000,694.550,0.000,659,2655,562
32960.613,-1.000,5.483,0.131,659,10112,278
32956.629,-1.000,11.065,0.000,659,311,112
32967.644,-1.000,2.511,0.000,659,1644,419
32967.644,-1.000,2.651,0.000,659,1644,28
32953.627,-1.000,19.036,0.108,659,5763,664
32970.628,-1.000,3.135,0.000,659,2653,161
32966.634,-1.000,8.558,0.067,659,5763,573
32945.617,-1.000,30.815,0.000,659,2655,219
32942.620,-1.000,35.776,0.105,659,5763,93
32976.612,-1.000,2.147,0.000,659,703,189
32978.633,-1.000,0.262,0.000,659,2473,665
32942.620,-1.000,36.914,0.157,659,5763,57
32979.638,-1.000,3.064,0.000,659,2652,139
32982.646,-1.000,0.264,0.000,659,1644,13
32980.628,-1.000,2.826,0.054,659,6083,44
32980.628,-1.000,3.349,0.144,659,5763,514
32983.640,-1.000,3.099,0.107,659,5763,535
32983.640,-1.000,3.490,0.000,659,311,250
32747.646,-1.000,240.041,0.000,659,1596,470
32988.631,-1.000,0.280,0.000,659,1644,117
32989.626,-1.000,0.240,0.000,659,1938,614
32990.620,-1.000,0.928,0.000,659,2473,463
32990.620,-1.000,1.696,0.000,659,2473,603
32991.650,-1.000,0.768,0.000,659,1938,454
32353.655,-1.000,639.328,0.151,659,5763,383
32990.620,-1.000,3.254,0.000,659,1714,484
32990.620,-1.000,3.852,0.060,659,5763,77
32994.637,-1.000,2.331,0.000,659,1644,384
32361.656,-1.000,639.274,0.107,659,5763,675
32998.643,-1.000,2.754,0.000,659,311,263
33004.619,-1.000,1.410,0.107,659,5763,322
33007.626,-1.000,1.327,0.000,659,1644,547
33007.626,-1.000,1.431,0.000,659,2473,669
33002.639,-1.000,7.021,0.000,659,1714,85
32995.614,-1.000,14.841,0.106,659,5763,632
33006.615,-1.000,4.423,0.104,659,5763,137
33005.634,-1.000,9.815,0.000,659,703,672
33013.608,-1.000,3.109,0.069,659,5763,90
33017.609,-1.000,0.253,0.000,659,1644,513
33017.609,-1.000,1.582,0.000,659,311,40
33016.633,-1.000,3.152,0.000,659,2653,280
33015.624,-1.000,4.760,0.105,659,5763,580
33022.632,-1.000,0.247,0.000,659,2473,501
33021.626,-1.000,1.622,0.106,659,5763,20
33020.620,-1.000,4.542,0.000,659,2655,381
33025.617,-1.000,0.291,0.000,659,1644,131
33027.619,-1.000,0.240,0.000,659,1644,143
33026.613,-1.000,1.963,0.110,659,6083,168
33031.609,-1.000,0.285,0.000,659,1644,233
33031.609,-1.000,0.425,0.000,659,1644,489
32359.683,-1.000,672.530,0.000,659,1659,608
33033.617,-1.000,1.865,0.201,659,5763,545
33035.630,-1.000,0.216,0.000,659,1644,626
32351.677,-1.000,686.258,0.000,659,1659,546
33039.640,-1.000,1.109,0.000,659,1644,519
33041.617,-1.000,1.546,0.143,659,5763,606
33044.638,-1.000,1.814,0.000,659,1644,657
33051.605,-1.000,0.819,0.000,659,1644,330
32358.672,-1.000,694.473,0.326,659,10112,624
33053.608,-1.000,0.242,0.000,659,1644,420
32470.671,-1.000,585.759,0.000,659,2655,210
32412.675,-1.000,645.196,0.092,659,5763,5
33056.617,-1.000,1.785,0.144,659,5763,500
32436.686,-1.000,622.390,0.058,659,6083,158
32466.665,-1.000,593.331,0.143,659,5763,557
32479.661,-1.000,581.448,0.000,659,2655,537
32507.663,-1.000,554.020,0.000,659,311,223
33061.630,-1.000,0.257,0.000,659,1938,209
32432.658,-1.000,630.132,0.143,659,5763,467
32424.681,-1.000,638.876,0.000,659,703,450
33063.613,-1.000,0.254,0.000,659,1938,587
32508.681,-1.000,557.008,0.000,659,311,202
32433.665,-1.000,634.173,0.000,659,311,406
33067.625,-1.000,1.668,0.000,659,311,608
32533.676,-1.000,536.546,0.105,659,5763,314
32420.669,-1.000,649.977,0.000,659,703,222
32408.672,-1.000,663.021,0.068,659,5763,403
33071.611,-1.000,0.202,0.000,659,1644,639
32435.655,-1.000,636.787,0.170,659,10112,597
32412.675,-1.000,660.861,0.000,659,311,566
33073.632,-1.000,0.312,0.000,659,1644,373
32476.660,-1.000,597.723,0.105,659,5763,539
32423.664,-1.000,651.948,0.000,659,2651,479
32469.657,-1.000,606.656,0.145,659,6083,124
32415.674,-1.000,661.212,0.000,659,1659,132
32440.686,-1.000,636.672,0.000,659,703,136
33077.639,-1.000,0.525,0.000,659,1644,113
32442.664,-1.000,635.359,0.207,659,5763,236
32450.676,-1.000,628.136,0.142,659,5763,277
33078.608,-1.000,1.144,0.000,659,1938,602
32468.681,-1.000,611.853,0.000,659,2654,258
32520.654,-1.000,561.372,0.109,659,5763,133
33081.630,-1.000,1.268,0.000,659,1644,602
32447.678,-1.000,636.287,0.171,659,10112,499
33084.621,-1.000,0.272,0.000,659,2320,538
32457.654,-1.000,627.674,0.141,659,5763,596
32485.667,-1.000,600.118,0.000,659,703,425
33086.619,-1.000,0.293,0.000,659,1644,57
32507.663,-1.000,580.245,0.000,659,2655,590
33087.630,-1.000,0.379,0.000,659,2473,458
32515.673,-1.000,572.999,0.282,659,10112,19
33089.614,-1.000,2.524,0.000,659,1644,103
33090.629,-1.000,2.278,0.000,659,1644,461
32516.671,-1.000,577.205,0.175,659,5763,610
33095.606,0.113,1.188,0.000,660,2473,692
32527.665,-1.000,569.753,0.264,660,10112,559
33097.623,-1.000,0.256,0.000,660,2473,26
32521.676,-1.000,576.749,0.138,660,5763,629
32522.657,-1.000,576.436,0.000,660,2655,72
32444.653,-1.000,655.094,0.174,660,5763,154
33100.634,-1.000,0.269,0.000,660,1938,305
33101.633,-1.000,0.245,0.000,660,1644,457
33101.633,-1.000,0.382,0.000,660,1644,308
33093.636,-1.000,8.958,0.000,660,2655,497
33102.655,-1.000,0.231,0.000,660,1644,692
33090.629,-1.000,12.723,0.000,660,5763,320
32621.660,-1.000,482.645,0.139,660,5763,492
33086.619,-1.000,18.261,0.170,660,10112,256
32618.638,-1.000,488.800,0.000,660,2655,572
33107.609,-1.000,0.268,0.000,660,1644,299
33105.621,-1.000,2.589,0.056,660,6083,349
32724.635,-1.000,385.334,0.173,660,5763,193
32701.667,-1.000,408.925,0.139,660,5763,25
32701.667,-1.000,409.918,0.000,660,1714,321
32698.654,-1.000,413.574,0.173,660,10112,523
32700.647,-1.000,413.242,0.147,660,5763,98
33112.631,-1.000,1.923,0.000,660,2655,214
33114.626,-1.000,0.270,0.000,660,1644,175
32698.654,-1.000,416.632,0.000,660,1714,197
33115.612,-1.000,0.271,0.000,660,2473,360
32706.667,-1.000,409.423,0.000,660,2653,160
32709.649,-1.000,407.732,0.000,660,2655,612
32704.668,-1.000,413.425,0.101,660,5763,583
33118.606,-1.000,0.300,0.000,660,2473,122
32918.641,-1.000,200.471,0.000,660,1596,544
32908.649,-1.000,210.883,0.000,660,1596,369
33119.629,-1.000,0.262,0.000,660,1938,626
32896.647,-1.000,223.449,0.000,660,1596,483
32710.629,-1.000,412.333,0.000,660,1754,39
32719.658,-1.000,408.196,0.000,660,1754,445
33128.606,-1.000,0.634,0.000,660,1644,675
32931.646,-1.000,198.233,0.000,660,1596,393
33134.636,-1.000,0.270,0.000,660,1644,268
33135.628,-1.000,0.929,0.000,660,1644,402
32256.692,-1.000,884.104,0.000,660,1760,365
33146.621,-1.000,0.273,0.000,660,1644,689
33148.599,-1.000,1.062,0.000,660,1644,530
33150.601,-1.000,0.278,0.000,660,1644,67
33152.613,-1.000,0.231,0.000,660,1644,669
32239.668,-1.000,913.753,0.000,660,1596,226
33155.614,-1.000,0.384,0.000,660,1644,407
33157.600,-1.000,0.251,0.000,660,2473,240
33157.600,-1.000,0.351,0.000,660,1644,339
33158.604,-1.000,1.493,0.000,660,1938,63
32327.671,-1.000,834.843,0.000,660,1784,332
33167.609,-1.000,0.270,0.000,660,1644,20
32276.675,-1.000,893.976,0.000,660,1760,334
33174.606,-1.000,0.271,0.000,660,2473,90
32958.641,-1.000,218.353,0.000,660,1762,82
32971.610,-1.000,211.288,0.000,660,1756,47
33186.615,-1.000,0.274,0.000,660,2320,667
33188.613,-1.000,0.235,0.000,660,2473,215
32947.634,-1.000,243.748,0.000,660,1754,358
33192.603,-1.000,0.241,0.000,660,2473,539
32973.637,-1.000,222.361,0.000,660,1758,49
32031.680,-1.000,1164.792,0.000,660,1762,10
32050.700,-1.000,1146.171,0.000,660,1760,253
32641.653,-1.000,555.541,0.000,660,1762,348
32983.640,-1.000,214.044,0.000,660,1596,164
33198.626,-1.000,0.800,0.000,660,1644,183
33208.629,-1.000,1.613,0.000,660,2473,617
33208.629,-1.000,1.751,0.000,660,2473,205
33215.623,-1.000,0.273,0.000,660,1644,454
32357.676,-1.000,863.121,0.000,660,1772,382
33222.619,0.100,0.590,0.000,661,2473,693
33223.597,-1.000,0.248,0.000,661,1644,559
33223.597,-1.000,0.384,0.000,661,2320,679
32351.677,-1.000,874.222,0.000,661,1754,207
32367.670,-1.000,858.590,0.000,661,1596,291
33227.602,-1.000,0.993,0.000,661,2473,10
33233.601,-1.000,0.274,0.000,661,2320,238
33039.640,-1.000,198.632,0.000,661,1756,347
32364.660,-1.000,874.026,0.000,661,1596,142
33240.621,-1.000,0.241,0.000,661,1644,311
33240.621,-1.000,0.381,0.000,661,1644,617
33242.597,-1.000,0.249,0.000,661,1644,275
33044.638,-1.000,200.916,0.000,661,1754,354
33048.629,-1.000,201.200,0.000,661,1760,315
33249.600,-1.000,3.077,0.000,661,1644,314
33250.608,-1.000,2.161,0.000,661,1644,463
33252.622,-1.000,0.251,0.000,661,2473,650
33044.638,-1.000,208.863,0.000,661,1596,261
33253.602,-1.000,0.235,0.000,661,1644,679
32806.657,-1.000,447.693,0.000,661,1760,438
33254.612,-1.000,0.244,0.000,661,2473,137
32844.644,-1.000,411.857,0.000,661,1756,111
32795.624,-1.000,461.428,0.000,661,1768,427
33258.594,-1.000,2.366,0.000,661,1938,679
33130.624,-1.000,130.933,0.000,661,2655,483
33130.624,-1.000,131.740,0.000,661,311,397
33127.627,-1.000,135.186,0.000,661,703,452
33126.603,-1.000,138.234,0.213,661,10112,591
