13819.026,-1.000,0.251,0.000,362,1644,345
13818.019,-1.000,1.799,0.147,362,10112,58
13809.021,-1.000,12.736,0.000,362,1756,315
13827.010,-1.000,2.004,0.000,363,311,55
13829.014,0.137,0.543,0.000,363,2473,373
13828.013,-1.000,2.073,0.090,363,5763,24
13830.018,-1.000,1.518,0.000,363,1596,16
13834.017,-1.000,1.345,0.119,364,5763,20
13835.017,0.106,0.615,0.000,364,2473,374
13837.013,-1.000,0.220,0.000,364,1644,364
13839.024,-1.000,4.729,0.000,364,5763,314
13843.998,-1.000,1.383,0.147,364,5763,267
13854.015,0.116,1.119,0.000,365,2473,375
13850.019,-1.000,6.733,0.000,365,1772,49
13854.015,-1.000,3.392,0.000,365,5763,177
13863.012,-1.000,1.358,0.119,365,5763,114
13872.020,0.110,0.550,0.000,366,2473,376
13866.024,-1.000,7.092,6.342,366,10112,300
13873.009,-1.000,6.661,0.000,366,1596,152
13873.009,-1.000,7.229,0.000,366,1596,105
13868.007,-1.000,15.106,0.000,366,703,241
13885.013,-1.000,0.251,0.000,366,1923,323
13886.007,-1.000,1.310,0.150,366,10112,75
13891.023,-1.000,0.281,0.000,366,1644,370
13887.006,-1.000,6.053,0.000,366,1760,258
13893.020,-1.000,0.245,0.000,366,1644,208
13895.019,-1.000,1.297,0.145,366,10112,246
13897.021,-1.000,1.421,0.093,366,6083,254
13898.997,-1.000,0.228,0.000,367,1644,360
13898.997,0.117,0.533,0.000,367,2473,377
13901.001,-1.000,0.280,0.000,367,1644,272
13900.000,-1.000,1.637,0.000,367,2653,121
13908.000,-1.000,0.315,0.000,367,1938,265
13902.020,-1.000,6.902,0.000,367,1596,91
13909.004,-1.000,0.262,0.000,367,1644,296
13907.016,-1.000,8.093,0.000,367,1762,99
13915.007,-1.000,0.251,0.000,367,1644,82
13913.016,-1.000,2.787,0.148,367,10112,47
13909.004,-1.000,7.574,0.124,367,6083,3
13902.997,-1.000,14.215,0.000,367,2655,19
13917.020,-1.000,1.456,0.119,367,5763,63
13920.991,-1.000,0.676,0.000,367,1938,282
13920.009,-1.000,3.032,0.000,367,1596,331
13919.002,-1.000,4.608,0.164,367,10112,71
13926.015,-1.000,0.252,0.000,367,1644,257
13902.997,-1.000,23.988,0.096,367,5763,272
13927.043,-1.000,1.586,0.000,367,2655,105
13902.997,-1.000,25.956,0.000,367,703,293
13931.016,-1.000,5.626,0.213,367,10112,109
13930.018,-1.000,7.051,0.000,367,1596,51
13937.998,-1.000,0.737,0.000,367,1644,54
13936.997,-1.000,1.915,0.000,367,1644,293
13936.997,-1.000,4.965,0.149,367,5763,358
13946.013,-1.000,0.283,0.000,367,2473,249
13945.005,-1.000,1.742,0.121,367,5763,212
13942.999,-1.000,6.779,0.119,367,5763,347
13942.999,-1.000,7.423,0.000,367,2655,102
13952.013,0.110,0.731,0.000,368,2473,378
13953.002,-1.000,0.252,0.000,368,1644,186
13951.013,-1.000,2.418,0.000,368,703,235
13957.002,-1.000,1.384,0.117,368,5763,193
13962.014,-1.000,0.249,0.000,368,1938,200
13962.989,-1.000,6.260,0.000,368,1778,29
13978.003,-1.000,0.254,0.000,368,1644,301
13979.013,0.108,0.544,0.000,369,2473,379
13973.991,-1.000,7.371,0.000,369,1758,174
13981.995,-1.000,0.253,0.000,369,1938,290
13984.989,-1.000,1.416,0.000,369,311,23
13973.004,-1.000,13.846,0.000,369,703,135
13973.004,-1.000,14.681,0.000,369,1754,351
13966.015,-1.000,22.278,0.000,369,1756,247
13989.007,-1.000,0.702,0.000,369,2473,288
13988.010,-1.000,2.116,0.000,369,703,111
13993.012,-1.000,0.250,0.000,369,1644,90
13997.986,-1.000,1.359,0.120,369,5763,164
13999.987,-1.000,0.251,0.000,369,1938,244
14001.008,-1.000,0.288,0.000,369,1644,302
14001.008,-1.000,0.405,0.000,369,1644,139
14002.998,0.109,0.537,0.000,370,2473,380
14008.009,-1.000,1.676,0.000,370,2473,262
14003.998,-1.000,11.189,0.000,370,1754,272
14009.985,-1.000,11.325,0.000,370,1756,94
14024.009,-1.000,0.256,0.000,370,2473,72
14016.989,-1.000,10.650,0.000,370,1756,307
14024.996,-1.000,7.175,0.000,370,1756,227
14005.005,-1.000,27.811,0.121,370,5763,361
14022.008,-1.000,11.461,0.000,370,5763,257
14016.002,-1.000,18.052,0.093,370,5763,38
14003.998,-1.000,31.428,0.000,370,311,247
14033.985,-1.000,2.026,0.000,370,1596,239
14036.011,-1.000,0.273,0.000,370,1644,253
14037.989,-1.000,0.250,0.000,370,1644,328
14036.994,-1.000,1.541,0.118,370,5763,270
14049.992,-1.000,0.281,0.000,370,2473,210
14045.005,-1.000,6.435,0.000,370,1772,18
14045.005,-1.000,10.917,0.000,370,1762,11
14056.009,-1.000,1.339,0.176,370,10112,172
14057.009,-1.000,0.625,0.000,370,2473,177
14059.002,-1.000,0.220,0.000,370,1644,265
14059.992,-1.000,5.672,0.000,370,1596,254
14067.987,0.109,0.565,0.000,371,2473,381
14069.991,-1.000,0.219,0.000,371,1644,206
14074.995,0.115,1.124,0.000,372,2473,382
14073.997,-1.000,2.775,0.000,372,2653,96
14074.995,-1.000,6.035,0.000,372,1754,22
14080.993,-1.000,0.303,0.000,372,1644,126
14083.003,-1.000,1.309,0.153,372,10112,181
14084.001,-1.000,0.606,0.000,372,1644,339
14084.991,-1.000,0.219,0.000,372,1938,208
14093.989,-1.000,1.358,0.119,372,5763,165
14100.006,-1.000,0.251,0.000,372,1644,240
14103.979,-1.000,1.515,0.000,372,2655,275
14107.998,-1.000,2.260,0.148,372,10112,264
14109.004,-1.000,1.848,0.000,372,311,197
14105.994,-1.000,11.893,0.000,372,1760,48
14120.999,-1.000,2.133,0.000,372,5763,139
14124.984,0.111,3.976,0.000,373,2473,383
14118.998,-1.000,11.667,0.000,373,1596,34
14126.998,-1.000,4.266,0.000,373,1596,73
14130.994,-1.000,0.389,0.000,373,1644,122
14130.994,-1.000,0.507,0.000,373,1938,130
14130.994,-1.000,1.766,0.122,373,5763,56
14132.995,-1.000,2.233,0.000,373,1644,236
14139.000,-1.000,0.260,0.000,373,1644,262
14139.000,-1.000,0.378,0.000,373,1923,308
14118.998,-1.000,21.321,0.000,373,1762,213
14145.000,-1.000,2.605,0.000,373,1644,318
14110.993,-1.000,38.058,0.000,373,1756,361
14123.992,-1.000,30.082,0.122,373,5763,304
14145.000,-1.000,9.705,0.000,373,1596,147
14140.979,-1.000,14.395,0.000,373,2655,69
14105.994,-1.000,52.336,0.275,373,10112,334
14114.992,-1.000,44.363,0.119,373,5763,324
14145.000,-1.000,14.642,0.000,373,1596,232
14159.999,-1.000,0.294,0.000,373,1644,51
14145.000,-1.000,19.395,0.000,373,1762,233
14145.990,-1.000,19.059,0.119,373,5763,185
14166.975,-1.000,0.250,0.000,373,1644,133
14167.997,0.108,0.537,0.000,374,2473,384
14169.991,-1.000,1.631,0.000,374,311,166
14168.994,-1.000,2.481,0.196,374,5763,30
14179.983,-1.000,0.250,0.000,374,1644,382
14180.977,-1.000,1.280,0.160,374,10112,198
14181.976,-1.000,0.554,0.000,374,1644,28
14186.982,-1.000,0.460,0.000,374,2473,118
14185.984,-1.000,1.338,0.175,374,5763,151
14187.982,-1.000,0.220,0.000,374,1644,177
14191.000,-1.000,0.250,0.000,374,2473,97
14194.996,-1.000,3.897,0.000,374,1644,379
14191.992,-1.000,7.199,0.000,374,1756,84
14201.979,-1.000,1.380,0.120,374,5763,124
14194.996,-1.000,8.651,0.118,374,5763,309
14204.975,-1.000,1.507,0.000,374,2655,67
14220.984,-1.000,2.623,0.122,374,5763,134
14213.994,-1.000,10.144,0.000,374,703,295
14215.978,-1.000,8.719,0.338,374,10112,368
14224.991,-1.000,1.554,0.000,374,2655,235
14226.988,-1.000,0.979,0.000,374,2473,221
14228.985,-1.000,4.216,0.000,375,2473,41
14228.985,0.103,5.340,0.000,375,2473,385
14229.971,-1.000,4.575,0.000,375,1644,358
14231.980,-1.000,10.700,0.054,375,6043,181
14228.985,-1.000,18.319,0.000,375,1778,81
14230.990,-1.000,16.763,0.000,375,311,317
14252.993,-1.000,0.286,0.000,375,1644,178
14248.985,-1.000,4.626,0.120,375,5763,64
14226.988,-1.000,26.881,0.000,375,2655,39
14228.985,-1.000,25.090,0.000,375,1756,315
14240.971,-1.000,13.577,0.000,375,2656,361
14255.974,-1.000,1.356,0.149,375,10112,1
14257.978,0.116,1.113,0.000,376,2473,386
14257.978,-1.000,1.913,0.093,376,6083,220
14264.974,-1.000,1.439,0.000,376,2473,13
14266.986,-1.000,0.314,0.000,376,1644,210
14263.995,-1.000,4.209,0.119,376,5763,229
14271.991,-1.000,1.728,0.000,376,1644,373
14275.973,-1.000,2.331,0.000,376,2473,55
14270.969,-1.000,7.847,0.098,376,6083,17
14279.976,-1.000,0.254,0.000,376,1938,187
14278.991,-1.000,1.541,0.120,376,5763,230
14264.974,-1.000,15.815,0.000,376,1762,56
14263.995,-1.000,19.788,0.336,376,10112,318
14270.969,-1.000,13.349,0.000,376,1596,69
14285.979,-1.000,0.279,0.000,376,1644,72
14289.981,-1.000,0.280,0.000,376,1938,201
14292.974,-1.000,1.763,0.000,376,1596,23
14292.974,-1.000,1.938,0.000,376,1923,229
14295.967,-1.000,0.250,0.000,376,1644,319
14296.993,-1.000,3.478,0.000,376,1644,223
14297.968,-1.000,2.620,0.000,376,1938,382
14294.993,-1.000,5.801,0.000,376,1756,165
14304.975,-1.000,0.251,0.000,376,2473,305
14307.988,-1.000,0.226,0.000,377,1644,205
14307.988,0.116,0.501,0.000,377,2473,387
14314.970,-1.000,0.227,0.000,377,1644,199
14314.970,-1.000,1.482,0.262,377,10112,289
14319.963,-1.000,1.492,0.000,377,5763,236
14325.985,-1.000,0.282,0.000,377,1644,282
14320.963,-1.000,6.078,0.000,377,1784,146
14327.990,-1.000,1.307,0.147,377,10112,126
14328.987,-1.000,0.599,0.000,377,1644,376
14330.966,-1.000,0.249,0.000,377,1923,30
14329.969,-1.000,1.693,0.000,377,2655,56
14333.988,-1.000,0.250,0.000,377,1644,343
14340.987,-1.000,1.495,0.000,377,2656,245
14344.987,-1.000,0.250,0.000,377,2473,331
14349.970,-1.000,2.208,0.000,377,2655,263
14350.967,-1.000,1.791,0.053,377,5763,199
14352.979,-1.000,0.269,0.000,377,2473,67
14354.984,-1.000,0.253,0.000,377,2320,321
14353.982,-1.000,1.553,0.000,377,1659,117
14352.979,-1.000,2.760,0.000,377,1714,197
14356.986,0.110,0.537,0.000,378,2473,388
14359.983,-1.000,1.477,0.000,378,1714,96
14368.980,-1.000,1.331,0.150,378,5763,243
14370.986,-1.000,1.360,0.130,378,5763,302
14375.980,-1.000,1.342,0.150,378,5763,113
14378.987,-1.000,2.278,0.000,378,1644,256
14382.959,-1.000,1.535,0.000,378,1596,39
14380.983,-1.000,4.027,0.000,378,1596,268
14384.972,-1.000,6.024,0.000,378,1756,226
14390.959,-1.000,0.275,0.000,378,1644,255
14376.980,-1.000,14.855,0.000,378,1760,247
14383.968,-1.000,8.538,0.000,378,6083,289
14403.972,-1.000,0.260,0.000,378,2473,365
14403.972,-1.000,1.519,0.148,378,5763,57
14408.965,-1.000,1.420,0.093,378,6083,298
14410.972,-1.000,0.250,0.000,378,1938,177
14412.957,-1.000,0.982,0.000,378,2473,174
14412.957,-1.000,1.610,0.000,378,2654,50
14419.957,-1.000,0.220,0.000,378,1644,321
14425.968,-1.000,0.229,0.000,378,1644,32
14426.976,-1.000,1.307,0.000,378,311,268
14425.968,-1.000,2.875,0.000,378,1596,251
14428.959,-1.000,0.249,0.000,378,2320,41
14429.980,-1.000,0.227,0.000,378,2473,272
14429.980,-1.000,1.513,0.052,378,6083,126
14434.972,-1.000,1.299,0.000,378,311,42
14442.977,-1.000,5.362,0.000,378,1778,127
14457.978,-1.000,0.281,0.000,378,2473,278
14456.979,-1.000,1.517,0.000,378,1714,167
14458.969,0.111,0.536,0.000,379,2473,389
14461.968,-1.000,0.220,0.000,379,1644,249
14464.979,0.108,3.482,0.000,381,2473,390
14467.952,0.107,0.899,0.000,381,2473,391
14463.980,-1.000,6.411,0.000,381,1768,180
14476.957,-1.000,2.116,0.148,381,5763,293
14477.952,-1.000,1.699,0.149,381,5763,27
14487.954,-1.000,0.958,0.000,381,1644,383
14484.975,-1.000,6.273,0.000,381,1754,114
14490.964,-1.000,1.743,0.000,381,2655,209
14487.954,-1.000,5.364,0.094,381,6083,300
14495.960,-1.000,0.467,0.000,381,1644,201
14496.970,-1.000,0.377,0.000,381,1644,229
14498.953,-1.000,0.267,0.000,381,1644,271
14498.953,-1.000,0.385,0.000,381,1644,381
14498.953,-1.000,0.513,0.000,381,1644,102
14499.967,-1.000,0.223,0.000,381,1644,365
14494.950,-1.000,8.452,0.000,381,1762,293
14507.958,-1.000,1.303,0.000,381,2473,29
14510.962,0.113,0.543,0.000,382,2473,392
14493.970,-1.000,18.099,0.000,382,703,382
14508.977,-1.000,3.668,0.178,382,10112,271
14492.975,-1.000,21.271,0.151,382,5763,306
14514.957,-1.000,0.253,0.000,382,1644,356
14518.964,-1.000,1.326,0.000,382,311,111
14515.962,-1.000,4.776,0.000,382,311,329
14521.968,-1.000,0.261,0.000,382,1644,164
14515.962,-1.000,6.456,0.000,382,2655,382
14523.953,-1.000,0.254,0.000,382,1938,173
14481.952,-1.000,42.888,0.000,382,1754,64
14500.976,-1.000,24.108,0.000,382,1596,98
14524.954,-1.000,1.814,0.000,382,703,111
14512.964,-1.000,14.568,0.000,382,1762,317
14527.975,-1.000,1.301,0.000,382,1659,121
14535.975,-1.000,1.478,0.000,382,2655,183
14537.956,-1.000,0.890,0.000,382,1644,174
14537.956,-1.000,1.484,0.122,382,6083,75
14539.966,-1.000,0.250,0.000,382,1938,359
14541.971,-1.000,1.338,0.094,382,6083,246
14548.965,-1.000,0.220,0.000,382,2473,317
14552.954,0.117,1.146,0.000,384,2473,393
14553.969,0.106,0.532,0.000,384,2473,394
14552.954,-1.000,2.335,0.000,384,2655,129
14555.970,0.115,1.019,0.000,385,2473,395
14555.970,-1.000,1.669,0.000,385,1659,43
14561.955,-1.000,0.227,0.000,385,2473,280
14567.958,-1.000,0.258,0.000,385,1644,157
14569.965,-1.000,0.260,0.000,385,1644,318
14567.958,-1.000,6.868,0.000,385,1754,89
14569.965,-1.000,5.282,0.000,385,703,171
14566.955,-1.000,8.644,0.148,385,5763,123
14561.955,-1.000,14.164,0.000,385,1756,57
14576.954,0.107,0.535,0.000,386,2473,396
14579.962,-1.000,0.553,0.000,386,1644,35
14578.964,-1.000,1.967,0.000,386,703,209
14582.948,-1.000,0.251,0.000,386,1644,190
14585.972,-1.000,1.480,0.000,386,2655,43
14587.952,-1.000,0.250,0.000,386,2473,115
14591.943,-1.000,0.250,0.000,386,1644,305
14593.964,0.107,0.266,0.000,387,2473,397
14590.943,-1.000,5.819,0.000,387,1754,56
14596.966,-1.000,0.250,0.000,387,1644,169
14597.955,-1.000,1.329,0.155,387,10112,178
14600.949,-1.000,0.278,0.000,387,1644,123
14601.968,-1.000,5.431,0.000,387,1754,8
14608.955,-1.000,0.250,0.000,387,2473,329
14607.961,-1.000,1.689,0.000,387,2655,135
14609.944,-1.000,2.034,0.094,387,6083,100
14609.944,-1.000,3.295,0.053,387,6083,271
14611.941,-1.000,1.851,0.144,387,5763,2
14613.977,-1.000,0.250,0.000,387,1644,55
14615.952,-1.000,2.181,0.000,387,2655,15
14616.947,-1.000,1.750,0.119,387,5763,186
14618.951,-1.000,0.250,0.000,387,1644,155
14622.965,-1.000,0.221,0.000,387,1644,357
14623.959,0.114,0.507,0.000,388,2473,398
14628.963,-1.000,2.334,0.000,388,1596,181
14628.963,-1.000,6.736,0.000,388,1778,19
14635.963,-1.000,0.250,0.000,388,1644,362
14643.944,-1.000,3.341,0.095,388,6083,291
14645.942,-1.000,1.968,0.000,388,2655,9
14647.962,-1.000,2.429,0.000,388,1644,87
14647.962,-1.000,3.188,0.000,388,1644,25
14653.967,-1.000,2.261,0.000,388,1644,372
14655.966,-1.000,1.822,0.000,388,1644,337
14650.956,-1.000,7.805,0.121,388,5763,327
14655.966,-1.000,6.649,0.121,388,5763,242
14658.959,-1.000,4.077,0.000,388,311,171
14662.967,-1.000,0.242,0.000,388,1644,353
14648.964,-1.000,14.636,0.000,388,703,234
14647.962,-1.000,16.263,0.151,388,5763,122
14642.964,-1.000,21.851,0.144,388,10112,249
14642.964,-1.000,22.588,0.269,388,10112,286
14671.944,-1.000,0.250,0.000,388,1644,391
14672.946,-1.000,0.220,0.000,388,1644,177
14677.961,-1.000,0.228,0.000,388,1938,240
14677.961,-1.000,0.345,0.000,388,1644,369
14682.945,-1.000,0.794,0.000,388,1644,186
14678.957,-1.000,6.396,0.119,388,5763,321
14686.937,-1.000,0.251,0.000,388,1644,163
14683.947,-1.000,6.219,0.000,387,1754,106
14681.962,-1.000,8.889,0.052,387,6083,178
14695.959,-1.000,0.251,0.000,387,1644,331
14697.964,-1.000,1.397,0.123,387,6043,109
14698.960,-1.000,1.585,0.000,387,311,197
14709.954,-1.000,0.251,0.000,387,1644,386
14708.956,-1.000,1.456,0.000,387,1714,5
14713.961,0.108,0.533,0.000,388,2473,399
14715.937,-1.000,1.006,0.000,388,1644,76
14720.938,-1.000,0.311,0.000,388,1644,217
14715.937,-1.000,5.727,0.000,388,1756,214
14722.952,0.107,0.505,0.000,389,2473,400
14731.957,-1.000,0.344,0.000,389,2473,330
14728.936,-1.000,3.586,0.000,389,1596,43
14725.962,-1.000,7.190,0.000,389,5763,157
14726.962,-1.000,9.085,0.269,389,10112,357
14724.933,-1.000,12.122,0.118,389,5763,281
14744.944,-1.000,0.254,0.000,389,1644,176
14740.933,-1.000,4.869,0.195,389,10112,103
14739.953,-1.000,8.039,0.000,389,703,235
14750.952,-1.000,1.593,0.000,389,2473,14
14747.947,-1.000,6.726,0.150,389,5763,229
14756.931,-1.000,0.264,0.000,389,2473,308
14756.931,-1.000,4.756,0.152,389,5763,255
14750.952,-1.000,11.399,0.000,389,1596,65
14750.952,-1.000,15.932,0.000,389,1760,361
14750.952,-1.000,16.153,0.000,389,1596,178
14769.941,-1.000,0.257,0.000,389,2473,91
14766.936,-1.000,3.657,0.120,389,5763,161
14767.957,-1.000,3.211,0.000,389,703,167
14750.952,-1.000,20.854,0.273,389,10112,259
14771.931,-1.000,0.266,0.000,389,1644,304
14739.953,-1.000,32.833,0.000,389,2653,202
14772.933,-1.000,1.693,0.000,389,1938,303
14745.950,-1.000,32.376,0.122,389,5763,376
14774.931,-1.000,4.058,0.000,389,1596,251
14773.937,-1.000,5.601,0.000,389,1714,31
14772.933,-1.000,7.062,0.000,389,311,108
14780.931,-1.000,2.361,0.000,389,1644,389
14772.933,-1.000,10.998,0.274,389,10112,282
14780.931,-1.000,3.937,0.000,389,2655,295
14784.953,0.112,0.516,0.000,390,2473,401
14770.944,-1.000,15.756,0.052,390,6083,357
14737.934,-1.000,49.903,0.000,390,1784,245
14767.957,-1.000,20.267,0.119,390,5763,205
14758.951,-1.000,29.952,0.000,390,1596,298
14776.956,-1.000,12.690,0.000,390,2651,351
14790.951,-1.000,1.412,0.106,390,6083,71
14794.955,-1.000,1.477,0.000,390,1596,110
14796.933,-1.000,0.251,0.000,390,1644,191
14798.935,-1.000,1.365,0.119,390,5763,82
14798.935,-1.000,2.728,0.000,390,2655,110
14802.955,-1.000,0.250,0.000,390,1644,200
14803.945,-1.000,1.235,0.175,390,10112,86
14806.944,-1.000,2.491,0.000,390,2473,17
14806.944,-1.000,3.179,0.000,390,1596,194
14806.944,-1.000,6.355,0.119,389,5763,219
14813.942,-1.000,0.928,0.000,389,2473,64
14813.942,-1.000,1.550,0.093,389,6083,276
14818.935,-1.000,0.226,0.000,389,1644,341
14818.935,-1.000,0.342,0.000,389,2473,295
14820.942,-1.000,0.835,0.000,389,1644,320
14820.942,-1.000,1.405,0.160,389,10112,217
14820.942,-1.000,2.958,0.000,389,1596,276
14834.947,-1.000,3.269,0.000,389,1938,266
14834.947,-1.000,3.388,0.000,389,2473,95
14837.934,-1.000,1.604,0.146,389,10112,296
14832.935,-1.000,7.078,0.000,389,1784,143
14839.945,-1.000,0.214,0.000,389,1644,397
14848.932,-1.000,0.221,0.000,389,1938,153
14849.924,-1.000,1.268,0.176,389,10112,331
14857.943,-1.000,6.991,0.000,389,1754,18
14859.923,-1.000,8.102,0.149,389,5763,277
14870.940,-1.000,0.279,0.000,389,1644,95
14871.934,-1.000,0.227,0.000,389,1644,189
14871.934,-1.000,0.344,0.000,389,1644,348
14867.924,-1.000,6.032,0.000,389,1762,347
14876.941,-1.000,0.282,0.000,389,2473,122
14874.936,-1.000,2.736,0.263,389,10112,305
14874.936,-1.000,3.268,0.000,389,703,252
14878.940,-1.000,0.250,0.000,389,1923,302
14882.926,-1.000,0.221,0.000,389,1644,101
14884.923,-1.000,1.324,0.000,389,1714,268
14888.924,-1.000,0.250,0.000,389,1644,394
14892.927,-1.000,1.322,0.000,389,311,65
14894.924,-1.000,1.326,0.118,389,5763,85
14899.934,-1.000,0.249,0.000,389,1923,376
14903.946,-1.000,0.221,0.000,389,1644,240
14905.923,-1.000,0.221,0.000,389,2473,134
14913.948,-1.000,1.356,0.147,389,5763,37
14916.923,-1.000,1.356,0.000,389,311,261
14924.925,-1.000,1.324,0.148,389,5763,133
14926.921,-1.000,1.367,0.000,389,5763,304
14929.944,-1.000,2.278,0.000,389,1938,222
14933.933,-1.000,0.496,0.000,389,1644,401
14932.924,-1.000,3.653,0.120,389,5763,326
14942.942,-1.000,3.594,0.099,389,6043,249
14941.947,-1.000,5.173,0.000,389,1596,126
14946.926,-1.000,1.468,0.158,389,5763,233
14948.927,-1.000,0.216,0.000,389,1644,80
14931.940,-1.000,17.055,0.448,389,10112,320
14927.947,-1.000,21.698,0.000,389,1596,105
14950.942,-1.000,0.251,0.000,389,2473,228
14951.939,-1.000,2.241,0.000,389,2473,116
14949.939,-1.000,10.303,0.000,389,1760,193
14957.936,-1.000,4.270,0.000,389,2655,254
14962.917,-1.000,0.270,0.000,389,2320,272
14962.917,-1.000,0.392,0.000,389,1938,369
14959.928,-1.000,4.491,0.000,389,2654,105
14965.923,-1.000,0.257,0.000,389,1938,363
14961.919,-1.000,11.058,0.000,389,1754,321
14974.936,-1.000,0.263,0.000,389,1644,48
14954.933,-1.000,22.143,0.000,389,5763,240
14976.943,-1.000,0.260,0.000,389,1644,346
14974.936,-1.000,2.875,0.000,389,1596,246
14977.928,-1.000,0.256,0.000,389,1644,157
14954.933,-1.000,23.675,0.120,389,5763,358
14954.933,-1.000,24.128,0.000,389,311,147
14978.928,-1.000,0.246,0.000,389,1644,291
14953.926,-1.000,25.944,0.000,389,2655,182
14979.923,-1.000,1.781,0.000,390,1644,185
14980.919,0.116,1.092,0.000,390,2473,402
14983.924,-1.000,0.257,0.000,390,1923,150
14979.923,-1.000,5.538,0.121,390,5763,338
14970.922,-1.000,15.142,0.121,390,5763,370
14985.933,-1.000,1.269,0.170,390,10112,185
14962.917,-1.000,25.018,0.000,390,1659,31
14989.942,-1.000,5.337,0.000,390,1754,182
14997.936,-1.000,0.252,0.000,390,1644,97
15003.928,-1.000,0.223,0.000,390,1644,14
15004.926,-1.000,0.221,0.000,390,1938,186
15009.924,-1.000,2.865,0.000,390,1596,357
15005.925,-1.000,7.077,0.000,390,1596,9
15012.935,-1.000,1.341,0.052,390,6083,331
15013.932,-1.000,0.473,0.000,390,1644,151
15016.924,-1.000,1.281,0.000,390,311,89
15023.925,-1.000,1.721,0.000,390,1644,24
15023.925,-1.000,1.839,0.000,390,1644,67
15025.940,-1.000,2.301,0.000,390,1644,287
15023.925,-1.000,5.124,0.119,390,5763,238
15045.921,-1.000,1.550,0.000,390,1596,147
15051.913,-1.000,0.260,0.000,390,1644,313
15053.917,0.121,1.679,0.000,391,2473,403
15054.925,-1.000,1.722,0.000,391,1644,295
15054.925,-1.000,4.522,0.150,391,10112,301
15057.930,-1.000,3.487,0.121,391,5763,131
15062.919,-1.000,2.307,0.000,391,1938,360
15054.925,-1.000,11.842,0.000,391,1596,192
15064.938,-1.000,2.440,0.053,391,5763,95
15052.930,-1.000,18.854,0.000,391,1756,140
15052.930,-1.000,18.999,0.000,391,311,211
15055.928,-1.000,16.357,0.053,391,5763,287
15072.937,-1.000,1.598,0.000,391,1596,218
15053.917,-1.000,20.917,0.000,391,2655,234
15075.933,-1.000,0.263,0.000,392,1938,151
15075.933,0.117,0.571,0.000,392,2473,404
15074.920,-1.000,2.225,0.000,392,2654,7
15076.920,-1.000,5.570,0.000,392,1754,50
15051.913,-1.000,30.907,0.000,392,2655,73
15083.920,-1.000,1.648,0.000,392,1644,237
15082.936,-1.000,4.945,0.095,392,6083,172
15085.931,-1.000,2.429,0.000,392,1659,5
15084.909,-1.000,4.299,0.120,392,5763,120
15084.909,-1.000,4.587,0.123,392,6083,86
15083.920,-1.000,6.031,0.000,392,703,222
15089.908,-1.000,2.819,0.151,392,10112,67
15059.927,-1.000,35.606,0.000,392,1754,26
15089.908,-1.000,6.370,0.150,392,5763,294
15103.917,-1.000,1.289,0.126,392,10112,295
15104.923,-1.000,0.570,0.000,392,2473,92
15105.925,-1.000,0.244,0.000,392,1938,62
15105.925,-1.000,0.331,0.000,392,1938,250
15099.926,-1.000,5.895,0.488,392,10112,322
15107.922,-1.000,1.366,0.123,392,6083,141
15111.934,-1.000,0.315,0.000,392,1938,123
15110.923,-1.000,2.047,0.000,392,2647,5
15112.923,-1.000,0.247,0.000,392,1644,384
15109.907,-1.000,3.654,0.000,392,1659,156
15109.907,-1.000,4.249,0.052,392,6083,320
15114.919,-1.000,1.300,0.145,392,10112,253
15118.907,-1.000,0.252,0.000,392,1644,374
15126.906,-1.000,0.282,0.000,392,1938,32
15121.908,-1.000,5.788,0.000,392,1596,220
15139.920,-1.000,1.134,0.000,392,1644,182
15139.920,-1.000,5.626,0.000,392,1760,277
15146.919,-1.000,0.252,0.000,392,1644,332
15153.908,-1.000,0.830,0.000,392,1644,330
15159.930,-1.000,0.254,0.000,392,2473,369
15157.906,-1.000,2.671,0.000,392,311,168
14937.922,-1.000,223.162,0.000,392,1756,247
15155.919,-1.000,5.308,0.147,392,10112,311
15152.922,-1.000,14.464,0.000,392,1756,95
15170.919,-1.000,0.261,0.000,392,1644,404
15172.931,-1.000,0.256,0.000,392,1644,140
15170.919,-1.000,2.816,0.149,392,10112,28
15167.928,-1.000,6.375,0.000,392,703,382
15161.909,-1.000,13.015,0.120,392,5763,102
15152.922,-1.000,22.531,0.000,392,1774,309
15163.923,-1.000,12.539,0.000,392,1762,195
15180.914,-1.000,0.252,0.000,392,2320,377
15178.902,-1.000,2.442,0.000,392,2655,16
15178.902,-1.000,3.038,0.052,392,6083,322
15190.910,-1.000,1.026,0.000,392,1644,115
15184.914,-1.000,9.090,0.000,392,1768,7
15193.901,-1.000,0.251,0.000,392,1644,158
15190.910,-1.000,3.634,0.000,392,311,93
15189.899,-1.000,5.058,0.000,392,311,207
15188.922,-1.000,6.685,0.120,392,5763,190
15186.929,-1.000,13.576,0.000,392,1778,267
15196.911,-1.000,4.216,0.149,392,5763,262
15201.918,-1.000,1.337,0.000,392,1714,78
15206.910,-1.000,0.250,0.000,392,1938,341
15207.901,-1.000,5.457,0.000,392,1754,240
15217.904,-1.000,5.588,0.121,392,5763,379
15223.899,-1.000,0.251,0.000,392,1644,165
15220.911,-1.000,7.135,0.000,392,1774,183
15232.916,-1.000,0.234,0.000,393,1644,193
15232.916,0.124,0.533,0.000,393,2473,405
15231.913,-1.000,2.163,0.000,393,1596,65
15234.905,0.114,1.171,0.000,394,2473,406
15236.903,0.106,0.481,0.000,395,2473,407
