27818.004,-1.000,1.603,0.000,806,311,21
27819.997,-1.000,0.312,0.000,806,1644,299
27816.031,-1.000,7.247,0.000,806,1772,46
27823.042,-1.000,0.402,0.000,806,2473,277
27832.022,-1.000,0.321,0.000,806,2473,158
27832.022,-1.000,5.641,0.000,807,1754,212
27842.055,-1.000,0.313,0.000,807,2473,208
27842.988,-1.000,1.368,0.171,807,5763,165
27847.019,-1.000,2.209,0.000,807,311,30
27847.019,-1.000,2.765,0.096,807,10112,243
27850.049,-1.000,0.320,0.000,807,1644,307
27850.049,-1.000,0.413,0.000,807,1644,218
27851.006,-1.000,1.365,0.000,807,5763,162
27855.027,-1.000,1.386,0.092,808,5763,298
27864.033,-1.000,2.368,0.000,808,1659,253
27858.022,-1.000,9.227,0.000,808,1756,267
27865.027,-1.000,2.766,0.000,808,311,53
27860.005,-1.000,12.577,0.000,808,1756,283
27860.998,-1.000,11.753,0.000,808,1714,136
27875.031,-1.000,0.311,0.000,808,1644,208
27889.051,-1.000,0.312,0.000,808,2473,180
27890.001,-1.000,0.313,0.000,808,1644,204
27886.012,-1.000,5.833,0.000,808,1760,9
27882.002,-1.000,11.294,0.000,808,1784,254
27893.988,-1.000,0.312,0.000,808,2473,134
27904.031,-1.000,0.313,0.000,808,1644,118
27905.039,-1.000,2.283,0.091,808,5763,303
27906.028,-1.000,5.549,0.000,808,1754,312
27919.042,-1.000,0.312,0.000,808,1644,213
27921.039,-1.000,0.922,0.000,808,1938,218
27922.066,-1.000,1.897,0.000,808,2655,238
27921.039,-1.000,3.338,0.000,809,5763,160
27927.039,-1.000,1.525,0.000,809,1659,2
27932.005,-1.000,0.313,0.000,810,2473,236
27936.047,-1.000,0.320,0.000,810,1644,14
27934.978,-1.000,2.694,0.000,810,2655,100
27936.047,-1.000,2.245,0.090,810,5763,66
27942.017,-1.000,1.903,0.000,810,2652,81
27944.011,-1.000,0.332,0.000,811,1644,119
27947.006,-1.000,1.371,0.175,811,10112,226
27956.001,-1.000,1.304,0.096,811,10112,209
27956.992,-1.000,0.579,0.000,811,2473,21
27962.004,-1.000,0.314,0.000,812,1644,90
27976.035,-1.000,1.829,0.000,812,2655,92
27984.013,-1.000,1.601,0.000,812,311,283
27989.028,-1.000,0.321,0.000,812,1923,66
27989.028,-1.000,1.935,0.000,812,703,151
27995.973,-1.000,0.312,0.000,812,2473,278
27991.052,-1.000,5.705,0.000,812,1754,242
28005.021,-1.000,0.312,0.000,812,1644,308
28004.028,-1.000,1.776,0.000,812,1596,320
28008.995,-1.000,1.842,0.000,812,2655,28
28011.005,-1.000,2.988,0.000,812,1596,237
28012.996,-1.000,1.619,0.090,812,5763,288
28012.001,-1.000,3.093,0.000,812,1596,225
28018.982,-1.000,8.608,0.000,812,1778,238
28023.018,-1.000,5.271,0.000,812,311,56
28016.014,-1.000,12.514,0.000,812,1596,249
28030.979,-1.000,0.557,0.000,812,1644,152
28029.985,-1.000,1.459,0.184,812,5763,275
28035.034,-1.000,0.312,0.000,812,2473,181
28038.023,-1.000,1.373,0.000,812,311,186
28036.043,-1.000,6.937,0.000,812,1762,110
28042.980,-1.000,0.329,0.000,812,1644,162
28044.991,-1.000,0.314,0.000,812,1644,272
28046.983,-1.000,0.312,0.000,812,2473,156
28053.021,-1.000,2.522,0.000,813,311,129
28054.017,-1.000,2.222,0.000,813,2654,183
28058.990,-1.000,0.547,0.000,813,1644,160
28058.990,-1.000,0.650,0.000,813,1644,277
28057.993,-1.000,2.120,0.000,813,703,97
28067.000,-1.000,1.526,0.000,813,1596,125
28087.993,-1.000,1.447,0.098,813,6083,243
28091.977,-1.000,1.373,0.171,813,5763,131
28101.037,-1.000,1.529,0.000,814,1596,20
28109.037,-1.000,5.648,0.000,815,1756,32
28121.016,-1.000,0.323,0.000,816,1644,202
28121.016,-1.000,1.708,0.000,816,1596,224
28124.026,-1.000,0.314,0.000,816,1938,175
28126.027,-1.000,0.313,0.000,816,1644,209
28136.968,-1.000,1.377,0.170,816,5763,34
28139.967,-1.000,0.315,0.000,816,1644,59
28152.005,-1.000,0.237,0.000,816,1938,209
28158.028,-1.000,0.314,0.000,816,1644,113
28162.013,-1.000,1.377,0.169,816,5763,203
28172.010,-1.000,0.482,0.000,816,1644,60
28171.012,-1.000,1.387,0.187,816,5763,234
28173.958,-1.000,0.315,0.000,816,1938,76
28174.973,-1.000,0.314,0.000,816,2473,166
28175.990,-1.000,1.384,0.173,816,6083,226
28176.986,-1.000,2.097,0.088,816,2655,132
28178.998,-1.000,1.562,0.000,816,311,185
28183.001,-1.000,1.832,0.000,816,2653,159
28196.012,-1.000,0.312,0.000,816,1644,179
28190.995,-1.000,5.728,0.000,816,1596,23
28198.026,-1.000,0.315,0.000,816,1644,40
28202.015,-1.000,1.379,0.170,816,5763,29
28213.973,-1.000,1.531,0.000,817,1596,115
28222.987,-1.000,1.530,0.000,818,1596,223
28224.987,-1.000,0.315,0.000,818,1644,128
28230.979,-1.000,1.533,0.000,819,1659,61
28234.956,-1.000,6.277,0.000,819,1754,207
28235.954,-1.000,6.221,0.000,819,2655,216
28242.010,-1.000,0.333,0.000,819,1644,7
28243.954,-1.000,1.379,0.108,819,10112,279
28249.961,-1.000,1.384,0.000,819,5763,7
28255.014,-1.000,1.475,0.000,820,1596,227
28264.973,-1.000,1.318,0.098,821,10112,72
28265.976,-1.000,2.113,0.000,821,2655,97
28269.952,-1.000,0.317,0.000,821,2473,19
28269.016,-1.000,1.729,0.000,821,311,125
28271.974,-1.000,1.912,0.000,821,2655,242
28273.977,-1.000,1.025,0.000,821,2473,11
28273.977,-1.000,2.265,0.091,821,5763,164
28273.977,-1.000,2.821,0.269,821,5763,300
28276.966,-1.000,0.269,0.000,821,1644,134
28276.966,-1.000,1.136,0.000,821,1644,175
28278.015,-1.000,5.702,0.000,821,1760,54
28276.966,-1.000,7.072,0.000,821,1762,148
28284.965,-1.000,1.537,0.097,821,6083,35
28288.965,-1.000,0.316,0.000,821,1923,57
28294.019,-1.000,1.306,0.097,821,10112,232
28302.010,-1.000,0.316,0.000,821,1644,218
28296.967,-1.000,5.834,0.000,821,1772,149
28303.954,-1.000,0.326,0.000,821,2320,321
28303.954,-1.000,5.533,0.000,821,1756,18
28327.977,-1.000,1.623,0.000,822,311,48
28336.999,-1.000,0.324,0.000,822,1644,139
28336.999,-1.000,1.486,0.169,822,5763,160
28339.970,-1.000,1.331,0.172,822,5763,257
28340.971,-1.000,1.277,0.000,822,1644,117
28340.971,-1.000,1.827,0.000,822,1596,44
28347.985,-1.000,7.189,0.000,823,1756,168
28348.987,-1.000,9.538,0.000,824,2655,73
28355.955,-1.000,7.049,0.000,824,1754,130
28355.955,-1.000,7.601,0.000,824,1596,81
28355.008,-1.000,9.096,0.000,824,1596,171
28348.987,-1.000,16.122,0.000,824,2654,294
28365.962,-1.000,0.317,0.000,824,1938,118
28368.963,-1.000,0.941,0.000,824,1644,321
28368.963,-1.000,1.571,0.091,824,5763,206
28372.007,-1.000,0.317,0.000,824,1644,19
28379.976,-1.000,1.617,0.000,824,311,50
28383.992,-1.000,1.866,0.000,825,2473,164
28383.992,-1.000,2.422,0.000,825,1596,219
28383.992,-1.000,3.354,0.000,825,2655,81
28388.966,-1.000,2.323,0.000,825,311,189
28389.977,-1.000,6.608,0.000,825,1754,30
28399.969,-1.000,1.462,0.000,825,6083,232
28394.972,-1.000,8.314,0.000,825,1714,189
28405.970,-1.000,1.846,0.000,825,703,97
28410.970,-1.000,0.324,0.000,825,1644,290
28410.970,-1.000,0.417,0.000,825,2473,122
28413.006,-1.000,0.315,0.000,825,2473,125
28413.949,-1.000,0.317,0.000,825,1644,102
28415.982,-1.000,0.776,0.000,825,1644,188
28414.969,-1.000,2.420,0.000,825,2653,51
28414.969,-1.000,7.020,0.000,825,1756,143
28422.995,-1.000,6.253,0.000,825,1756,48
28422.995,-1.000,7.272,0.000,825,2655,238
28431.962,-1.000,1.923,0.000,825,2653,136
28436.953,-1.000,2.632,0.000,825,2655,148
28437.956,-1.000,2.269,0.000,825,311,266
28439.984,-1.000,1.480,0.091,825,5763,33
28441.945,-1.000,0.324,0.000,825,2473,149
28444.956,-1.000,1.540,0.000,825,1596,310
28441.945,-1.000,7.104,0.000,825,1774,260
28448.955,-1.000,6.403,0.000,825,1772,270
28448.955,-1.000,7.348,0.000,825,2655,195
28460.983,-1.000,1.921,0.000,825,2653,265
28455.988,-1.000,7.391,0.000,825,1596,266
28466.009,-1.000,0.855,0.000,825,1644,11
28464.997,-1.000,2.879,0.000,825,2653,54
28464.997,-1.000,7.225,0.000,826,1596,227
28470.988,-1.000,1.861,0.000,826,311,220
28480.977,-1.000,0.315,0.000,826,1644,234
28479.972,-1.000,1.720,0.000,826,311,222
28487.984,-1.000,0.324,0.000,826,1644,82
28487.984,-1.000,7.363,0.000,826,1596,94
28492.955,-1.000,2.943,0.000,826,1596,291
28499.945,-1.000,0.394,0.000,827,1938,188
28497.974,-1.000,2.922,0.000,827,703,51
28483.000,-1.000,18.216,0.000,827,1596,127
28498.980,-1.000,2.633,0.000,827,2655,186
28503.006,-1.000,0.317,0.000,827,1923,98
28483.000,-1.000,21.030,0.000,827,1754,27
28504.960,-1.000,1.468,0.095,827,6083,87
28507.002,-1.000,2.088,0.092,827,5763,317
28507.002,-1.000,2.807,0.000,827,1659,192
28510.970,-1.000,0.316,0.000,827,2473,143
28514.971,-1.000,1.389,0.170,827,6083,217
28522.008,-1.000,1.390,0.000,828,5763,19
28523.957,-1.000,1.545,0.000,828,311,32
28525.974,-1.000,1.464,0.000,828,1596,232
28529.985,-1.000,1.312,0.098,828,10112,239
28533.952,-1.000,5.436,0.000,828,1754,242
28548.948,-1.000,5.609,0.000,828,1596,167
28555.952,-1.000,1.923,0.000,828,2655,274
28565.988,-1.000,1.619,0.000,828,1596,73
28568.003,-1.000,0.315,0.000,828,1644,303
28570.951,-1.000,1.696,0.000,828,311,105
28574.981,-1.000,0.486,0.000,828,2473,44
28573.975,-1.000,1.399,0.188,828,5763,90
28572.969,-1.000,2.831,0.000,828,1596,91
28577.951,-1.000,0.316,0.000,828,1644,57
28589.943,-1.000,1.545,0.000,828,1596,15
28597.944,-1.000,0.316,0.000,828,1644,176
28592.959,-1.000,5.549,0.000,828,1756,148
28598.981,-1.000,6.318,0.000,828,1758,314
28606.936,-1.000,3.553,0.000,828,1644,247
28605.929,-1.000,5.193,0.090,828,5763,268
28598.981,-1.000,12.316,0.000,828,1756,300
28586.932,-1.000,24.685,0.000,828,1596,224
28613.945,-1.000,0.333,0.000,830,2320,233
28615.996,-1.000,2.790,0.000,830,2655,8
28614.988,-1.000,4.063,0.000,830,2652,171
28619.999,-1.000,1.784,0.272,830,10112,40
28621.960,-1.000,0.521,0.000,830,2473,168
28618.957,-1.000,8.014,0.000,831,2656,30
28622.962,-1.000,4.338,0.093,831,6083,72
28628.960,-1.000,2.048,0.000,831,1644,109
28623.987,-1.000,9.434,0.000,831,1754,286
28635.930,-1.000,1.018,0.000,831,1644,181
28615.996,-1.000,22.988,0.000,831,1762,283
28623.987,-1.000,15.477,0.000,831,2655,1
28629.985,-1.000,10.118,0.172,831,5763,14
28627.943,-1.000,12.571,0.170,831,5763,321
28621.960,-1.000,23.229,0.093,831,5763,36
28643.939,-1.000,1.739,0.096,831,10112,119
28622.962,-1.000,23.842,0.000,831,1754,313
28634.988,-1.000,12.525,0.000,831,311,96
28618.957,-1.000,31.660,0.000,831,1596,16
28648.984,-1.000,1.957,0.000,831,311,167
28654.936,-1.000,1.738,0.000,831,1644,182
28655.963,-1.000,1.577,0.000,831,1938,162
28654.936,-1.000,3.314,0.170,831,5763,277
28655.963,-1.000,7.669,0.000,832,1754,8
28654.936,-1.000,9.636,0.000,832,311,212
28658.965,-1.000,5.772,0.000,832,1596,127
28664.980,-1.000,1.392,0.170,832,5763,318
28669.982,-1.000,0.319,0.000,832,1644,124
28667.950,-1.000,2.913,0.182,832,5763,128
28676.997,-1.000,0.318,0.000,832,1644,125
28677.952,-1.000,0.397,0.000,832,2473,133
28674.982,-1.000,3.848,0.000,832,2655,130
28670.958,-1.000,8.427,0.000,832,2655,135
28666.933,-1.000,12.782,0.000,832,311,150
28666.933,-1.000,13.257,0.000,832,1596,223
28667.950,-1.000,13.947,0.000,832,1778,64
28683.927,-1.000,0.550,0.000,832,2473,65
28682.995,-1.000,1.653,0.000,832,1596,43
28681.986,-1.000,3.070,0.000,832,5763,57
28684.969,-1.000,1.870,0.000,832,2655,253
28686.930,-1.000,1.541,0.000,832,311,232
28689.955,-1.000,2.699,0.000,832,2655,192
28689.955,-1.000,3.261,0.000,832,311,314
28692.976,-1.000,1.635,0.000,832,1596,280
28694.930,-1.000,1.472,0.000,832,311,2
28700.948,-1.000,0.318,0.000,832,1644,156
28704.963,-1.000,3.102,0.000,832,1659,195
28705.971,-1.000,3.057,0.000,832,2655,177
28718.925,-1.000,0.320,0.000,832,1644,146
28708.926,-1.000,11.503,0.000,832,1754,141
28724.921,-1.000,0.327,0.000,832,1644,142
28724.921,-1.000,0.420,0.000,832,1644,229
28708.926,-1.000,16.975,0.000,832,1760,111
28723.986,-1.000,2.544,0.000,832,1596,266
28708.926,-1.000,18.159,0.000,832,311,263
28705.971,-1.000,21.354,0.000,832,1596,282
28730.920,-1.000,0.326,0.000,833,1644,149
28730.920,-1.000,1.578,0.169,833,5763,308
28735.983,-1.000,0.328,0.000,833,1644,16
28729.961,-1.000,7.215,0.000,833,1762,85
28735.983,-1.000,1.744,0.169,833,5763,107
28737.980,-1.000,1.565,0.000,834,1596,24
28741.951,-1.000,0.327,0.000,834,1644,86
28741.951,-1.000,1.651,0.000,834,1659,100
28747.988,-1.000,1.411,0.093,835,5763,234
28755.985,-1.000,0.318,0.000,835,2473,300
28752.972,-1.000,5.509,0.000,835,1754,78
28761.986,-1.000,0.335,0.000,835,1644,29
28761.986,-1.000,1.047,0.000,835,1644,199
28761.986,-1.000,1.912,0.000,835,5763,149
28760.975,-1.000,3.484,0.000,835,2654,225
28766.962,-1.000,0.318,0.000,835,1938,290
28764.936,-1.000,6.338,0.000,836,1754,106
28770.935,-1.000,0.516,0.000,836,1644,47
28764.936,-1.000,6.995,0.000,836,1758,112
28771.931,-1.000,0.334,0.000,836,1644,128
28758.957,-1.000,15.865,0.000,836,1754,210
28777.988,-1.000,0.320,0.000,836,2473,115
28779.957,-1.000,0.325,0.000,836,1644,149
28778.941,-1.000,3.067,0.000,836,311,228
28786.956,-1.000,0.870,0.000,836,1644,93
28783.945,-1.000,5.695,0.000,836,1714,238
28786.956,-1.000,3.251,0.179,836,10112,29
28787.921,-1.000,3.972,0.173,836,5763,276
28789.964,-1.000,2.344,0.000,836,311,8
28780.920,-1.000,11.957,0.000,836,1760,267
28779.957,-1.000,12.748,0.263,836,5763,208
28797.982,-1.000,2.955,0.000,836,1596,217
28798.916,-1.000,3.283,0.000,836,703,162
28800.937,-1.000,2.047,0.000,836,2655,100
28794.975,-1.000,10.198,0.000,837,1772,30
28816.980,-1.000,1.474,0.000,837,5763,109
28819.941,-1.000,1.330,0.098,837,10112,292
28820.953,-1.000,5.820,0.000,837,1760,253
28829.943,-1.000,1.625,0.000,837,311,267
28836.975,-1.000,0.318,0.000,838,2473,9
28842.930,-1.000,0.319,0.000,838,1644,300
28848.953,-1.000,0.319,0.000,838,1923,55
28850.913,-1.000,1.858,0.000,838,703,220
28852.939,-1.000,0.318,0.000,838,1644,33
28856.963,-1.000,0.318,0.000,838,1644,203
28860.931,-1.000,6.211,0.000,838,1596,177
28863.953,-1.000,3.827,0.000,838,1596,223
28865.971,-1.000,1.979,0.000,838,1596,281
28858.910,-1.000,9.217,0.000,838,1756,112
28867.950,-1.000,0.347,0.000,838,1644,287
28871.962,-1.000,1.650,0.000,839,1644,295
28872.984,-1.000,2.037,0.000,839,311,94
28871.962,-1.000,3.456,0.000,839,703,269
28878.981,-1.000,2.026,0.000,839,2655,240
28877.968,-1.000,3.210,0.000,839,1596,80
28886.960,-1.000,0.318,0.000,839,2473,107
28887.912,-1.000,2.910,0.000,840,2654,258
28887.912,-1.000,3.092,0.000,840,2654,148
28890.917,-1.000,1.883,0.000,840,2653,64
28892.969,-1.000,0.319,0.000,840,2473,38
28894.923,-1.000,1.573,0.000,841,311,49
28904.968,-1.000,0.319,0.000,843,1644,278
28905.923,-1.000,6.376,0.000,843,1760,64
28909.966,-1.000,2.891,0.000,843,1596,185
28913.950,-1.000,0.320,0.000,843,1644,37
28916.915,-1.000,5.511,0.000,843,1754,321
28933.918,-1.000,1.112,0.000,843,2473,55
28929.907,-1.000,10.566,0.000,843,1760,286
28926.939,-1.000,13.711,0.000,843,1760,112
28935.909,-1.000,5.480,0.000,844,1596,50
28936.936,-1.000,5.015,0.000,844,2653,80
28932.971,-1.000,9.619,0.000,844,311,224
28929.907,-1.000,13.239,0.000,844,1596,172
28943.937,-1.000,0.339,0.000,844,1938,152
28943.937,-1.000,3.581,0.000,845,2655,207
28945.929,-1.000,2.151,0.000,845,311,255
28943.937,-1.000,4.622,0.000,845,1596,226
28924.913,-1.000,23.973,0.000,845,1754,7
28948.982,-1.000,0.321,0.000,845,1644,236
28934.943,-1.000,16.263,0.000,845,1762,178
28950.961,-1.000,0.345,0.000,845,2473,32
28954.963,-1.000,0.320,0.000,845,2473,127
28956.935,-1.000,0.318,0.000,845,1938,16
28955.918,-1.000,1.739,0.000,845,1659,17
28959.915,-1.000,0.241,0.000,845,1644,16
28973.902,-1.000,1.793,0.000,846,2655,30
28986.951,-1.000,1.328,0.103,846,10112,142
28984.928,-1.000,6.839,0.000,846,1596,171
28993.947,-1.000,0.319,0.000,846,1644,127
28995.905,-1.000,3.734,0.000,846,2655,151
29001.907,-1.000,0.319,0.000,846,2473,304
29008.918,-1.000,0.319,0.000,846,1938,86
29004.951,-1.000,5.402,0.000,846,1754,298
28999.963,-1.000,10.870,0.000,846,1778,129
29010.923,-1.000,0.321,0.000,846,1644,29
29015.897,-1.000,0.321,0.000,846,2473,27
29016.931,-1.000,1.173,0.000,846,6083,292
29018.901,-1.000,1.177,0.000,846,311,129
29023.957,-1.000,1.026,0.094,846,5763,253
29024.897,-1.000,0.267,0.000,846,1644,256
29026.956,-1.000,1.018,0.096,846,10112,319
29029.957,-1.000,4.274,0.000,846,1760,250
29033.913,-1.000,1.809,0.000,846,311,223
29045.908,-1.000,2.238,0.000,849,311,94
29047.948,-1.000,0.289,0.000,849,1644,38
29046.927,-1.000,2.271,0.000,849,2653,280
29049.920,-1.000,0.322,0.000,849,1923,302
29048.954,-1.000,1.616,0.093,849,5763,108
29051.912,-1.000,1.409,0.000,849,311,216
29055.969,-1.000,0.321,0.000,849,1644,200
29061.961,-1.000,0.321,0.000,849,1644,152
29068.899,-1.000,1.416,0.095,849,5763,134
29076.951,-1.000,3.008,0.094,850,5763,202
29076.951,-1.000,9.159,0.000,850,1754,36
29081.948,-1.000,4.644,0.000,850,1596,80
29081.948,-1.000,5.203,0.171,850,5763,315
29080.921,-1.000,6.798,0.171,850,5763,125
29076.951,-1.000,11.490,0.000,850,1760,120
29091.951,-1.000,0.322,0.000,850,1644,164
29095.928,-1.000,1.482,0.000,850,6083,142
29098.903,-1.000,1.800,0.000,850,703,159
29100.950,-1.000,0.332,0.000,850,2473,34
29100.950,-1.000,0.428,0.000,850,2473,92
29103.894,-1.000,0.321,0.000,850,2473,70
29104.936,-1.000,1.416,0.172,850,5763,271
29101.937,-1.000,5.843,0.000,850,1596,3
29107.948,-1.000,0.321,0.000,850,1644,131
29110.936,-1.000,1.418,0.095,850,5763,211
29111.957,-1.000,5.699,0.000,850,1762,314
29125.906,-1.000,2.124,0.093,850,5763,181
29125.906,-1.000,2.693,0.092,850,5763,117
29129.952,-1.000,0.337,0.000,850,1644,201
29132.950,-1.000,3.436,0.000,850,1644,158
29129.952,-1.000,6.685,0.000,850,1784,254
29129.952,-1.000,11.135,0.000,850,1754,202
29142.962,-1.000,5.524,0.000,850,1762,150
29153.888,-1.000,1.491,0.000,850,6083,69
29155.946,-1.000,5.386,0.000,850,1762,254
29150.924,-1.000,10.584,0.000,850,1596,265
29162.915,-1.000,0.321,0.000,850,1923,145
29176.927,-1.000,0.491,0.000,850,2473,109
29176.927,-1.000,9.545,0.000,850,1596,69
29183.950,-1.000,3.169,0.000,850,311,50
29175.892,-1.000,11.786,0.094,850,5763,147
29175.892,-1.000,12.357,0.092,850,5763,102
29172.905,-1.000,15.913,0.000,850,1596,142
29179.949,-1.000,9.276,0.000,850,1754,160
29172.905,-1.000,17.044,0.000,850,1596,225
29190.898,-1.000,0.322,0.000,850,1644,143
29168.915,-1.000,22.791,0.000,850,1758,90
29196.916,-1.000,1.875,0.000,850,2655,217
29198.884,-1.000,1.892,0.000,850,2655,121
29200.948,-1.000,1.520,0.000,851,311,73
29202.948,-1.000,0.321,0.000,851,2473,183
29207.945,-1.000,0.322,0.000,851,1644,166
29219.954,-1.000,1.566,0.000,851,1596,15
29222.930,-1.000,0.321,0.000,851,1644,23
29223.888,-1.000,0.320,0.000,851,1644,211
29224.923,-1.000,1.417,0.095,851,5763,47
29225.943,-1.000,1.822,0.000,851,311,250
29229.884,-1.000,0.322,0.000,851,1644,305
29235.881,-1.000,1.561,0.000,851,1596,226
29237.920,-1.000,0.321,0.000,851,1644,147
29239.894,-1.000,0.342,0.000,852,2473,275
29241.896,-1.000,0.320,0.000,852,1938,229
29240.953,-1.000,1.672,0.000,852,2655,202
29247.925,-1.000,0.322,0.000,852,1644,68
29248.887,-1.000,0.249,0.000,852,1938,211
29248.887,-1.000,1.600,0.000,852,1596,73
29257.949,-1.000,1.410,0.173,852,5763,246
29259.935,-1.000,0.323,0.000,852,1644,133
29268.908,-1.000,0.322,0.000,853,2473,157
29270.895,-1.000,5.618,0.000,853,1596,73
29276.919,-1.000,1.433,0.000,854,311,320
29284.948,-1.000,2.434,0.000,854,2653,96
29283.914,-1.000,4.032,0.000,854,1596,243
29283.914,-1.000,4.901,0.000,854,2655,238
29289.942,-1.000,0.321,0.000,854,2473,98
29298.929,-1.000,1.588,0.000,855,1938,233
29298.929,-1.000,1.999,0.000,855,703,222
29303.908,-1.000,0.320,0.000,855,1644,275
29302.885,-1.000,5.423,0.000,855,1774,39
29306.893,-1.000,1.824,0.000,855,1596,261
29314.945,-1.000,0.330,0.000,855,1644,165
29314.945,-1.000,0.426,0.000,855,2320,168
29313.919,-1.000,1.939,0.000,855,1659,105
29312.894,-1.000,3.446,0.000,855,1714,101
29311.949,-1.000,4.716,0.000,855,5763,143
29321.912,-1.000,2.201,0.000,855,5763,23
29325.934,-1.000,1.569,0.000,855,311,189
29324.912,-1.000,4.175,0.000,855,2655,198
29321.912,-1.000,10.164,0.000,855,1774,257
29332.948,-1.000,0.332,0.000,855,1644,25
29327.904,-1.000,6.331,0.000,855,1784,49
29332.948,-1.000,1.845,0.000,855,1659,126
29338.951,-1.000,0.320,0.000,855,2473,234
29335.893,-1.000,6.542,0.000,856,1756,181
29336.914,-1.000,9.980,0.000,856,1762,301
29348.944,-1.000,0.322,0.000,856,1923,89
29351.942,-1.000,0.340,0.000,856,2473,26
29347.919,-1.000,7.199,0.000,856,1762,78
29351.942,-1.000,4.207,0.175,856,5763,29
29351.942,-1.000,4.475,0.000,856,311,104
29357.929,-1.000,1.371,0.000,856,1644,316
29357.929,-1.000,4.336,0.175,857,5763,299
29359.875,-1.000,2.730,0.172,857,5763,272
29358.898,-1.000,5.063,0.000,857,2655,141
29357.929,-1.000,6.203,0.000,857,2651,20
29356.896,-1.000,7.875,0.000,857,311,111
29364.939,-1.000,2.595,0.000,857,2655,142
29365.885,-1.000,2.293,0.093,857,5763,295
29356.896,-1.000,11.855,0.000,857,1756,169
29368.922,-1.000,7.092,0.000,857,1756,161
29379.880,-1.000,0.331,0.000,857,1938,201
29379.880,-1.000,0.427,0.000,857,1938,305
29370.899,-1.000,10.603,0.000,857,1754,19
29384.879,-1.000,0.323,0.000,857,1644,98
29387.875,-1.000,1.575,0.000,857,1596,230
29371.926,-1.000,18.576,0.000,857,2652,62
29390.908,-1.000,1.416,0.175,857,5763,114
29395.935,-1.000,0.324,0.000,857,1644,76
29397.912,-1.000,1.336,0.100,857,10112,199
29399.931,-1.000,1.348,0.174,857,5763,67
29400.879,-1.000,2.465,0.173,857,5763,179
29403.915,-1.000,0.322,0.000,857,2473,104
29401.927,-1.000,7.508,0.000,857,1756,77
29406.918,-1.000,3.168,0.095,857,5763,38
29405.892,-1.000,4.765,0.175,857,5763,260
29416.907,-1.000,1.958,0.000,857,2655,155
29422.894,-1.000,0.330,0.000,858,1644,109
29422.894,-1.000,0.426,0.000,858,1938,113
29421.868,-1.000,2.094,0.000,858,2653,283
29424.912,-1.000,5.296,0.000,858,1754,155
29434.898,-1.000,0.324,0.000,858,1644,65
29436.874,-1.000,0.322,0.000,858,2473,201
29437.914,-1.000,5.478,0.000,858,1760,283
29443.879,-1.000,2.446,0.000,858,2656,64
29449.938,-1.000,0.325,0.000,858,1644,122
29444.907,-1.000,6.001,0.000,858,1754,169
29450.908,-1.000,1.428,0.000,858,5763,65
29456.880,-1.000,0.323,0.000,858,1644,308
29458.935,-1.000,0.322,0.000,858,1923,67
29462.873,-1.000,3.393,0.000,858,2655,222
29463.896,-1.000,7.759,0.000,859,1754,207
29466.910,-1.000,5.311,0.000,859,1596,259
29463.896,-1.000,9.132,0.000,859,1714,94
29472.940,-1.000,1.442,0.174,859,5763,193
29461.926,-1.000,17.635,0.000,859,1596,144
29473.903,-1.000,6.304,0.000,859,311,243
29489.890,-1.000,3.181,0.000,860,1596,35
29491.866,-1.000,5.617,0.000,860,1778,62
29490.918,-1.000,12.160,0.000,860,1768,130
29506.938,-1.000,0.324,0.000,860,1644,117
29497.889,-1.000,10.642,0.000,860,1784,111
29505.909,-1.000,3.183,0.176,860,5763,95
29512.902,-1.000,1.273,0.000,860,2473,299
29511.866,-1.000,3.660,0.000,860,5763,275
29511.866,-1.000,3.996,0.000,860,703,53
29513.930,-1.000,2.804,0.000,860,2655,39
29516.904,-1.000,1.337,0.099,860,10112,158
29523.921,-1.000,1.275,0.186,860,10112,6
29524.873,-1.000,1.613,0.196,860,10112,278
29527.862,-1.000,0.322,0.000,860,1644,229
29531.876,-1.000,0.323,0.000,860,1644,188
29532.917,-1.000,1.414,0.000,860,5763,229
29535.911,-1.000,1.270,0.202,860,10112,256
29537.863,-1.000,0.324,0.000,860,1644,166
29536.936,-1.000,1.740,0.093,860,5763,42
29549.875,-1.000,0.323,0.000,860,2473,73
29550.921,-1.000,1.682,0.000,860,2473,67
29550.921,-1.000,2.882,0.189,860,10112,116
29550.921,-1.000,4.424,0.000,860,6083,199
29553.902,-1.000,3.224,0.000,861,2655,298
29555.917,-1.000,2.105,0.000,861,2653,53
29550.921,-1.000,8.449,0.000,861,1596,142
29559.865,-1.000,0.325,0.000,861,1644,268
29557.933,-1.000,2.508,0.000,861,2654,120
29560.925,-1.000,1.418,0.094,861,5763,175
29563.926,-1.000,5.488,0.000,861,1756,28
29570.931,-1.000,0.323,0.000,861,1644,22
29569.904,-1.000,1.761,0.000,861,1596,136
29574.879,-1.000,0.323,0.000,861,1644,311
29579.864,-1.000,0.331,0.000,862,1644,237
29580.919,-1.000,1.541,0.000,862,1644,32
29581.897,-1.000,0.738,0.000,862,2473,89
29580.919,-1.000,2.125,0.000,862,703,1
29579.864,-1.000,3.822,0.000,862,5763,311
29586.924,-1.000,1.817,0.000,862,2655,205
29588.913,-1.000,0.326,0.000,862,1938,68
29589.892,-1.000,0.326,0.000,862,1644,102
29595.888,-1.000,6.519,0.000,863,1596,99
29594.855,-1.000,7.962,0.000,863,311,17
29600.895,-1.000,5.629,0.000,863,1762,143
