13661.037,-1.000,0.688,0.000,702,1938,135
13661.037,-1.000,0.811,0.000,702,1644,178
13662.018,-1.000,2.283,0.000,702,1644,189
13666.030,-1.000,2.127,0.000,702,5763,388
13665.057,-1.000,3.711,0.000,702,2654,446
13664.045,-1.000,6.203,0.000,702,1596,181
13669.035,-1.000,5.901,0.000,703,1768,351
13660.021,-1.000,15.709,0.125,703,5763,219
13664.045,-1.000,12.305,0.124,703,5763,262
13678.022,-1.000,1.086,0.000,703,2473,272
13679.048,-1.000,2.200,0.000,704,5763,287
13679.048,-1.000,6.855,0.000,704,1596,34
13678.022,-1.000,8.436,0.000,704,1596,16
13692.043,-1.000,1.143,0.000,704,1923,85
13692.043,-1.000,1.206,0.000,704,1644,91
13692.043,-1.000,1.808,0.000,704,1596,65
13697.050,-1.000,6.328,0.000,706,1760,193
13705.007,-1.000,0.315,0.000,706,1644,199
13703.021,-1.000,2.623,0.118,706,5763,151
13708.046,-1.000,0.300,0.000,706,2473,41
13707.024,-1.000,1.549,0.000,706,311,23
13698.019,-1.000,13.456,0.000,706,1756,214
13712.030,-1.000,1.606,0.000,707,2655,39
13716.022,-1.000,0.272,0.000,707,1644,470
13727.048,-1.000,0.303,0.000,707,1644,55
13728.009,-1.000,0.252,0.000,707,2473,64
13721.006,-1.000,8.057,0.000,707,1756,7
13732.005,-1.000,1.825,0.000,707,1644,163
10266.270,0.109,3467.747,0.000,706,2473,534
13723.048,-1.000,12.293,0.000,706,1762,195
13736.045,-1.000,2.094,0.119,706,5763,2
13739.051,-1.000,0.260,0.000,706,1644,532
13737.035,-1.000,2.708,0.064,706,6043,109
13738.019,-1.000,2.302,0.000,706,1596,251
13735.037,-1.000,5.782,0.000,706,1596,110
13741.038,-1.000,5.216,0.072,707,5763,470
13746.040,-1.000,1.630,0.000,707,1938,222
13747.022,-1.000,0.773,0.000,707,1938,493
13741.038,-1.000,7.467,0.077,707,5763,199
13716.022,-1.000,33.103,0.144,707,6043,334
13716.022,-1.000,33.742,0.130,707,6083,276
13743.045,-1.000,7.401,0.000,707,2655,110
13716.022,-1.000,7.200,27.539,707,10112,453
13730.008,-1.000,22.881,0.128,707,5763,277
13751.028,-1.000,2.459,0.139,707,10112,217
13751.028,-1.000,3.194,0.000,707,2655,19
13758.019,-1.000,2.002,0.131,707,6083,103
13761.042,-1.000,3.555,0.000,707,703,93
13755.034,-1.000,10.365,0.000,707,703,261
13755.034,-1.000,10.579,0.000,707,1596,276
13757.038,-1.000,9.339,0.119,707,5763,310
13703.021,-1.000,63.822,0.000,707,1754,56
13746.040,-1.000,21.213,0.000,707,703,209
13771.027,-1.000,1.552,0.000,707,1596,147
13774.048,-1.000,1.324,0.191,708,10112,126
13775.051,-1.000,1.373,0.000,708,1644,122
13780.040,-1.000,8.333,0.000,708,1754,22
13775.051,-1.000,13.591,0.000,708,1768,2
13777.031,-1.000,12.216,0.000,708,2655,73
13781.019,-1.000,11.533,0.297,708,10112,415
13794.026,-1.000,2.251,0.000,708,1714,78
13795.012,-1.000,1.870,0.000,708,1596,192
13797.003,-1.000,1.366,0.171,708,5763,30
13802.030,-1.000,0.473,0.000,708,1644,201
13801.008,-1.000,1.370,0.203,708,5763,438
13805.009,-1.000,1.363,0.126,708,5763,124
13810.029,-1.000,1.555,0.000,709,2655,254
13812.044,-1.000,1.796,0.000,709,703,252
13815.032,-1.000,0.251,0.000,709,1644,493
13824.042,-1.000,3.700,0.000,712,311,65
13835.037,-1.000,1.111,0.000,712,1644,28
13836.027,-1.000,0.235,0.000,712,2320,506
13839.027,-1.000,3.213,0.000,714,2473,85
13834.036,-1.000,8.429,0.000,714,1762,446
13844.023,-1.000,1.601,0.000,714,1644,458
13843.027,-1.000,3.301,0.000,714,1596,39
13837.018,-1.000,9.970,0.000,714,2654,99
13819.036,-1.000,28.271,0.128,714,5763,490
13849.027,-1.000,0.323,0.000,715,1644,139
13850.000,-1.000,1.693,0.000,715,1644,416
13857.002,-1.000,0.306,0.000,717,1938,186
13850.000,-1.000,8.956,0.000,717,1784,245
13850.000,-1.000,9.375,0.128,717,5763,291
13860.016,-1.000,1.267,0.000,717,1644,463
13861.014,-1.000,0.394,0.000,717,1938,177
13861.014,-1.000,0.531,0.000,717,1938,337
13862.001,-1.000,0.452,0.000,717,1923,470
13849.027,-1.000,16.310,0.000,717,1760,406
13818.012,-1.000,48.233,0.309,717,10112,450
13870.026,-1.000,0.262,0.000,718,1644,503
13823.015,-1.000,47.789,0.127,718,5763,396
13821.024,-1.000,50.316,0.127,718,5763,242
13843.027,-1.000,28.652,0.127,718,5763,292
13861.014,-1.000,11.539,0.000,718,1754,405
13876.026,-1.000,2.220,0.072,718,6083,126
13879.023,-1.000,0.317,0.000,718,1644,157
13885.022,-1.000,0.355,0.000,718,1644,185
13882.010,-1.000,4.032,0.128,718,5763,345
13878.039,-1.000,8.344,0.127,718,5763,161
13875.032,-1.000,11.540,0.000,718,1758,387
13875.032,-1.000,11.977,0.064,718,6083,3
13890.019,-1.000,4.031,0.197,718,10112,185
13893.995,-1.000,0.325,0.000,718,1644,67
13880.040,-1.000,14.564,0.000,718,1778,127
13899.021,-1.000,1.706,0.000,719,1644,340
13900.017,-1.000,1.953,0.000,719,311,108
13904.000,-1.000,0.256,0.000,719,2320,41
13905.036,-1.000,0.256,0.000,719,2473,174
13899.021,-1.000,7.000,0.000,719,703,222
13896.026,-1.000,9.490,0.772,719,10112,344
13890.019,-1.000,16.672,0.127,719,5763,410
13907.030,-1.000,5.160,0.063,719,5763,359
13912.020,-1.000,1.374,0.076,719,5763,470
13914.021,-1.000,0.255,0.000,719,2473,118
13852.014,-1.000,63.245,0.000,719,1772,18
13915.004,-1.000,2.679,0.000,719,311,42
13916.015,-1.000,1.932,0.000,719,2655,129
13930.028,-1.000,4.250,0.000,719,1644,487
13930.028,-1.000,4.376,0.000,719,2473,490
13930.028,-1.000,5.839,0.128,719,5763,533
13930.028,-1.000,6.589,0.065,719,6043,249
13926.007,-1.000,10.790,0.000,719,1762,11
13930.028,-1.000,7.158,0.000,719,2653,385
13937.016,-1.000,1.594,0.000,719,1596,218
13926.994,-1.000,12.031,0.000,719,703,135
13939.025,-1.000,0.282,0.000,719,1938,240
13941.020,-1.000,1.437,0.064,719,6083,198
13950.034,-1.000,1.911,0.184,720,5763,190
13954.995,-1.000,0.991,0.000,720,1938,303
13958.032,-1.000,0.696,0.000,720,1923,30
13948.992,-1.000,10.949,0.000,720,2655,182
13958.999,-1.000,2.375,0.077,720,10112,67
13960.013,-1.000,2.066,0.000,720,1596,357
13962.023,-1.000,0.279,0.000,720,1644,85
13953.016,-1.000,10.115,0.000,720,1659,43
13963.012,-1.000,1.303,0.203,720,10112,253
13964.997,-1.000,2.357,0.000,720,1644,155
13948.992,-1.000,18.633,0.000,720,1596,220
13956.992,-1.000,11.438,0.127,720,5763,512
13969.012,-1.000,2.217,0.000,720,5763,139
13976.018,-1.000,1.172,0.000,721,1644,193
13969.995,-1.000,7.602,0.000,721,1774,351
13976.018,-1.000,6.046,0.000,721,1756,257
13969.995,-1.000,17.287,0.000,721,1754,182
13989.989,-1.000,0.268,0.000,721,1644,507
13989.989,-1.000,0.390,0.000,721,1644,115
13971.994,-1.000,20.021,0.000,721,1756,247
13993.030,-1.000,0.745,0.000,721,1644,311
13992.015,-1.000,2.422,0.000,721,2655,43
13999.016,-1.000,9.165,0.000,721,1784,146
13985.025,-1.000,23.579,0.000,721,1768,410
14004.024,-1.000,4.888,0.000,721,1659,78
14008.987,-1.000,0.256,0.000,721,1938,448
14010.002,-1.000,1.331,0.150,721,10112,101
13998.029,-1.000,17.003,0.148,721,5763,449
14015.032,-1.000,1.575,0.000,721,1596,23
14002.987,-1.000,17.078,0.000,721,1778,291
14019.997,-1.000,0.278,0.000,721,1644,261
14005.999,-1.000,14.808,0.142,721,10112,178
14021.009,-1.000,0.254,0.000,721,1644,192
14022.019,-1.000,0.274,0.000,722,1644,32
14027.984,-1.000,3.335,0.000,723,1923,260
14029.998,-1.000,1.449,0.000,723,1644,174
14030.987,-1.000,7.273,0.165,723,5763,293
14037.007,-1.000,1.824,0.000,723,5763,157
14030.987,-1.000,8.246,0.064,723,6043,297
14042.015,-1.000,1.589,0.000,723,2473,389
14042.015,-1.000,1.714,0.000,723,1938,250
14030.987,-1.000,17.125,0.000,724,1756,307
14033.031,-1.000,15.256,0.000,724,1762,512
14025.004,-1.000,23.505,0.000,724,1760,277
14049.023,-1.000,4.034,0.000,724,2653,202
14035.027,-1.000,18.191,0.000,724,703,234
14025.992,-1.000,27.845,0.279,724,10112,368
14058.014,-1.000,0.256,0.000,724,1938,62
14062.993,-1.000,2.692,0.000,724,2320,188
14065.994,-1.000,0.600,0.000,724,1644,301
14060.004,-1.000,6.872,0.000,724,1768,294
14062.993,-1.000,4.385,0.000,724,1596,246
14072.000,-1.000,3.470,0.000,724,1644,508
14072.994,-1.000,3.774,0.128,724,5763,205
14069.987,-1.000,7.024,0.000,724,1758,355
14078.984,-1.000,1.379,0.000,724,5763,410
14080.981,-1.000,1.538,0.000,724,2655,93
14083.021,-1.000,1.884,0.000,724,703,235
14085.025,-1.000,0.255,0.000,724,1923,302
14085.989,-1.000,0.258,0.000,724,2473,404
14089.007,-1.000,3.069,0.000,724,1596,197
14092.008,-1.000,2.256,0.000,724,1938,397
14094.987,-1.000,0.795,0.000,724,1938,173
14096.005,-1.000,5.458,0.000,724,1756,263
14094.009,-1.000,8.273,0.152,724,10112,80
14102.996,-1.000,1.432,0.079,724,6083,178
14101.978,-1.000,3.001,0.000,724,1659,117
14093.019,-1.000,12.377,0.000,724,311,211
14089.007,-1.000,17.888,0.127,724,5763,455
14106.002,-1.000,1.478,0.138,724,6083,17
14108.991,-1.000,1.050,0.000,724,2473,289
14109.985,-1.000,0.229,0.000,724,2473,13
14111.997,-1.000,2.296,0.000,724,1644,278
14111.997,-1.000,2.420,0.000,724,1644,464
14114.991,-1.000,0.284,0.000,725,1644,398
14108.991,-1.000,6.958,0.000,725,1772,255
14113.978,-1.000,2.540,0.141,725,10112,192
14123.004,-1.000,0.255,0.000,726,1644,177
14127.024,-1.000,0.262,0.000,726,1644,489
14130.003,-1.000,1.587,0.000,726,2655,361
14125.006,-1.000,7.063,0.000,726,1778,95
14131.996,-1.000,0.928,0.000,726,1644,182
14131.996,-1.000,1.493,0.127,726,5763,27
14135.995,-1.000,1.540,0.000,726,1596,43
14137.991,-1.000,1.584,0.000,726,2655,355
14143.022,-1.000,3.853,0.000,727,1644,35
14141.007,-1.000,6.684,0.120,727,5763,349
14148.995,-1.000,1.431,0.000,727,1644,190
14143.022,-1.000,8.180,0.120,727,5763,509
14158.021,-1.000,0.317,0.000,728,1923,292
14153.987,-1.000,5.834,0.000,728,1756,299
14163.975,-1.000,0.303,0.000,728,1644,198
14161.998,-1.000,3.083,0.000,728,5763,190
14165.012,-1.000,3.023,0.000,728,1644,240
14166.975,-1.000,1.185,0.000,728,2320,456
14171.999,-1.000,0.257,0.000,728,1644,165
14176.003,-1.000,0.319,0.000,728,2473,29
14178.018,-1.000,0.262,0.000,728,1923,190
14171.002,-1.000,8.586,0.000,728,1659,121
14183.974,-1.000,0.264,0.000,728,1923,262
14183.974,-1.000,0.391,0.000,728,1644,200
14161.998,-1.000,25.198,0.367,728,10112,354
14182.974,-1.000,5.217,0.000,728,2655,226
14187.976,-1.000,0.985,0.000,728,1938,301
14187.976,-1.000,1.603,0.129,728,5763,134
14181.976,-1.000,8.193,0.174,728,5763,123
14168.975,-1.000,21.625,0.000,728,703,171
14192.983,-1.000,1.637,0.128,728,5763,279
14166.975,-1.000,28.787,0.130,728,5763,493
14197.001,-1.000,1.010,0.000,728,1644,399
14196.006,-1.000,6.418,0.000,728,1756,385
14197.001,-1.000,6.089,0.000,728,2655,307
14165.012,-1.000,38.447,0.000,728,1596,65
14178.018,-1.000,26.055,0.000,728,1754,505
14165.012,-1.000,39.341,0.000,728,1596,178
14205.015,-1.000,3.932,0.000,728,703,70
14209.016,-1.000,0.262,0.000,728,1644,176
14209.016,-1.000,0.387,0.000,728,1644,106
14185.008,-1.000,24.960,0.127,728,5763,391
14215.986,-1.000,0.255,0.000,728,1644,123
14220.983,-1.000,0.453,0.000,729,1644,348
14220.018,-1.000,16.361,0.000,729,1774,183
14216.999,-1.000,22.429,0.000,729,1596,298
14233.982,-1.000,5.952,0.000,729,703,88
14228.011,-1.000,16.426,0.000,729,1756,226
14217.989,-1.000,27.060,0.000,729,1596,65
14218.978,-1.000,26.929,0.000,729,5763,240
10268.278,0.105,3978.599,0.000,729,2473,535
10273.275,0.106,3974.399,0.000,729,2473,536
10285.277,0.111,3963.202,0.000,729,2473,537
14249.009,-1.000,1.674,0.000,729,2655,197
10312.275,0.106,3938.670,0.000,729,2473,538
10324.279,0.070,3927.558,0.000,729,2473,539
14251.982,-1.000,1.490,0.068,729,6083,215
10334.252,0.107,3919.735,0.000,729,2473,540
10338.263,0.106,3916.603,0.000,729,2473,541
10342.253,0.105,3913.388,0.000,729,2473,542
10428.251,0.071,3828.288,0.000,729,2473,543
14256.976,-1.000,1.396,0.071,729,10112,1
6774.535,3000.545,4483.813,0.000,729,2473,369
9775.334,0.106,4484.246,0.000,729,2473,513
10446.271,0.107,3814.160,0.000,729,2473,544
10463.281,0.109,3797.949,0.000,729,2473,545
10529.246,0.078,3732.877,0.000,729,2473,546
10544.244,0.069,3718.676,0.000,729,2473,547
10563.262,0.084,3700.443,0.000,729,2473,548
10563.262,0.148,3701.227,0.000,729,2473,549
10563.262,0.148,3702.039,0.000,729,2473,550
14266.008,-1.000,0.254,0.000,729,1938,216
10571.239,0.107,3695.039,0.000,729,2473,551
10579.252,0.107,3687.883,0.000,729,2473,552
10582.271,0.068,3685.695,0.000,729,2473,553
14267.979,-1.000,1.641,0.000,729,2655,446
10612.252,0.108,3658.104,0.000,729,2473,554
10623.242,0.108,3647.971,0.000,729,2473,555
10664.244,0.116,3607.711,0.000,729,2473,556
14272.010,-1.000,0.236,0.000,729,1644,48
14274.002,-1.000,4.652,0.000,729,1644,506
14272.010,-1.000,7.202,0.000,729,1768,359
14274.002,-1.000,5.380,0.000,729,311,171
14279.977,-1.000,0.251,0.000,729,1644,64
10665.270,0.107,3615.130,0.000,729,2473,557
14281.003,-1.000,1.501,0.139,729,6083,460
10679.237,0.109,3603.414,0.000,729,2473,558
14282.967,-1.000,0.251,0.000,729,1644,157
10684.238,0.088,3599.409,0.000,729,2473,559
14283.991,-1.000,1.087,0.000,729,1644,84
14283.991,-1.000,1.739,0.000,729,2653,65
10697.267,0.110,3588.809,0.000,729,2473,560
10729.247,0.108,3557.685,0.000,729,2473,561
14286.978,-1.000,1.047,0.000,729,1644,502
14286.978,-1.000,1.742,0.000,729,2653,222
10739.239,0.062,3550.208,0.000,729,2473,562
14290.992,-1.000,0.730,0.000,729,1644,59
14292.991,-1.000,2.750,0.128,729,5763,122
14289.966,-1.000,6.540,0.125,729,5763,488
11193.223,0.070,3104.118,0.000,729,2473,586
7857.462,3007.521,3432.753,0.000,729,2473,419
14268.978,-1.000,28.880,0.000,729,1644,543
14289.966,-1.000,7.954,0.000,729,1644,513
14298.990,-1.000,0.255,0.000,729,1644,555
14307.997,-1.000,0.298,0.000,730,1938,191
14302.991,-1.000,6.240,0.000,731,1754,50
14309.967,-1.000,3.220,0.000,731,1714,167
14315.968,-1.000,0.348,0.000,731,1938,440
14313.975,-1.000,3.062,0.111,731,5763,87
14312.986,-1.000,4.322,0.126,731,5763,164
14316.967,-1.000,1.582,0.000,731,311,213
14301.979,-1.000,20.135,0.118,732,5763,238
14313.975,-1.000,8.839,0.076,732,5763,506
14322.994,-1.000,0.251,0.000,732,1644,25
14329.996,-1.000,0.257,0.000,732,2320,545
14334.984,-1.000,2.649,0.126,733,5763,233
14338.974,-1.000,0.258,0.000,733,1644,310
14338.974,-1.000,0.386,0.000,733,1938,153
14333.993,-1.000,7.116,0.000,733,703,501
14333.993,-1.000,7.227,0.000,733,1644,562
14341.961,-1.000,2.506,0.000,733,311,207
14341.961,-1.000,2.908,0.000,733,703,222
14344.997,-1.000,1.646,0.000,733,1938,305
14347.003,-1.000,3.206,0.000,734,1644,495
14347.977,-1.000,8.689,0.000,734,1778,347
14347.003,-1.000,10.046,0.000,734,311,291
14356.989,-1.000,0.264,0.000,734,1644,273
14351.966,-1.000,5.746,0.000,734,1596,297
14344.997,-1.000,13.316,0.291,734,10112,492
14348.995,-1.000,9.778,0.000,734,1938,543
14363.996,-1.000,0.250,0.000,734,1644,356
14364.998,-1.000,0.274,0.000,734,1644,461
14366.004,-1.000,1.208,0.000,734,311,110
14364.998,-1.000,2.611,0.083,734,5763,198
14370.992,-1.000,0.250,0.000,734,1644,237
14372.985,-1.000,0.945,0.000,734,2473,365
14372.985,-1.000,1.008,0.000,734,1644,490
14372.985,-1.000,1.657,0.125,734,5763,274
14383.981,-1.000,0.728,0.000,735,1644,183
14382.000,-1.000,3.239,0.000,735,2655,277
14385.984,-1.000,2.272,0.000,736,2320,187
14388.959,-1.000,4.607,0.000,736,1596,126
14387.964,-1.000,6.255,0.000,736,1714,31
14393.967,-1.000,0.374,0.000,736,1644,228
14392.004,-1.000,2.605,0.000,736,2655,247
14397.962,-1.000,3.077,0.064,737,5763,133
14401.986,-1.000,0.451,0.000,737,2473,449
14398.987,-1.000,3.308,0.206,737,5763,131
14401.986,-1.000,0.519,0.000,737,1644,169
14402.966,-1.000,4.163,0.000,738,1644,438
14397.962,-1.000,9.440,0.073,738,5763,64
14400.969,-1.000,6.669,0.000,738,1774,99
14384.988,-1.000,23.732,0.000,738,1762,407
14408.984,-1.000,3.718,0.171,738,5763,37
14412.980,-1.000,0.257,0.000,738,1644,334
14415.003,-1.000,0.311,0.000,738,1644,286
14385.984,-1.000,32.014,0.181,741,5763,308
14412.980,-1.000,5.789,0.125,741,5763,392
14382.965,-1.000,36.570,0.071,741,5763,464
14420.968,-1.000,1.405,0.125,741,5763,512
14422.994,-1.000,0.251,0.000,741,2473,364
14427.982,-1.000,0.258,0.000,741,1644,556
14428.986,-1.000,0.272,0.000,741,1644,287
14428.986,-1.000,5.338,0.000,741,1754,413
14434.981,-1.000,5.548,0.000,742,1760,160
14442.992,-1.000,1.102,0.000,742,1644,82
14443.972,-1.000,1.073,0.000,742,1923,533
14443.972,-1.000,1.776,0.000,742,2655,234
14442.992,-1.000,4.063,0.000,742,1596,249
14445.966,-1.000,2.467,0.110,742,5763,76
14446.988,-1.000,7.281,0.000,742,1762,307
14451.990,-1.000,2.836,0.000,742,1659,156
14449.958,-1.000,5.478,0.082,742,6083,284
14460.962,-1.000,1.026,0.000,742,1644,158
14460.962,-1.000,1.484,0.000,742,311,70
14464.970,-1.000,1.416,0.130,742,6083,400
14468.988,-1.000,0.257,0.000,743,1644,365
14465.989,-1.000,5.798,0.000,743,1778,19
14468.988,-1.000,2.920,0.000,743,1644,506
14472.992,-1.000,1.601,0.000,743,2655,15
14475.992,-1.000,8.481,0.000,744,1754,240
14480.998,-1.000,4.093,0.128,744,5763,447
14480.998,-1.000,8.713,0.000,744,1758,446
14491.957,-1.000,1.851,0.000,745,5763,490
14478.956,-1.000,15.419,0.318,745,10112,494
14487.950,-1.000,6.920,0.000,745,1644,536
14480.998,-1.000,14.008,0.000,745,1644,549
14477.976,-1.000,17.152,0.000,745,1644,535
14497.996,-1.000,1.615,0.000,745,2655,53
14500.988,-1.000,0.478,0.000,745,1644,545
14499.966,-1.000,1.369,0.208,745,6083,217
14504.991,-1.000,0.427,0.000,745,1644,449
14503.957,-1.000,1.398,0.137,745,5763,159
14507.957,-1.000,0.251,0.000,745,2473,122
14509.967,-1.000,0.253,0.000,745,1938,343
14510.968,-1.000,1.360,0.125,746,5763,97
14514.985,-1.000,0.311,0.000,747,1938,454
14519.986,-1.000,0.259,0.000,747,1644,225
14514.985,-1.000,8.122,0.000,747,1754,8
14522.989,-1.000,0.229,0.000,747,1644,353
14517.986,-1.000,8.581,0.233,747,10112,393
14515.988,-1.000,11.471,0.000,747,1596,75
14531.972,-1.000,0.296,0.000,748,1644,151
14536.982,-1.000,0.254,0.000,748,1644,457
14538.949,-1.000,0.252,0.000,748,1938,506
14539.948,-1.000,1.666,0.000,748,2655,9
14549.990,-1.000,1.052,0.000,748,1644,309
14555.983,-1.000,1.337,0.000,748,1923,97
14554.947,-1.000,2.985,0.205,749,5763,157
14553.957,-1.000,7.488,0.175,749,6083,185
14560.986,-1.000,1.853,0.000,750,2655,135
14554.947,-1.000,8.510,0.000,751,5763,363
14555.983,-1.000,7.596,0.000,751,1644,553
14549.990,-1.000,14.997,0.000,751,1784,143
14566.951,-1.000,0.253,0.000,751,2473,387
14567.958,-1.000,0.303,0.000,752,1644,301
14564.987,-1.000,5.957,0.000,752,1762,277
14571.986,-1.000,0.264,0.000,752,1923,150
14571.986,-1.000,1.177,0.000,752,1644,212
14572.958,-1.000,1.446,0.000,752,311,147
14575.989,-1.000,0.254,0.000,752,1644,440
14577.982,-1.000,2.114,0.000,753,1659,31
14578.961,-1.000,5.749,0.000,753,1756,361
14576.949,-1.000,8.186,0.000,753,2653,49
14571.986,-1.000,15.118,0.000,753,1756,157
14593.976,-1.000,0.525,0.000,753,1938,151
14592.944,-1.000,1.430,0.205,753,5763,2
14600.944,-1.000,1.301,0.150,755,10112,115
14601.975,-1.000,0.487,0.000,755,2473,14
14602.976,-1.000,1.331,0.000,755,1659,105
14604.966,-1.000,2.177,0.000,755,311,60
14605.950,-1.000,1.790,0.000,755,1596,86
14612.961,-1.000,1.434,0.121,756,5763,339
14614.972,-1.000,0.262,0.000,756,2473,116
14614.972,-1.000,1.505,0.131,756,6083,295
14616.963,-1.000,5.502,0.000,756,1756,161
14625.941,-1.000,0.262,0.000,756,1644,443
14628.980,-1.000,0.255,0.000,756,1644,300
14630.976,-1.000,1.433,0.131,756,6083,172
14622.975,-1.000,9.884,0.000,756,703,167
14622.975,-1.000,11.676,0.000,756,6083,494
14632.968,-1.000,1.754,0.000,756,311,405
14623.966,-1.000,12.065,0.000,756,1784,233
14635.974,-1.000,2.854,0.000,756,2473,17
14636.987,-1.000,1.967,0.000,756,2473,279
14640.952,-1.000,11.746,0.000,756,1756,157
14640.952,-1.000,11.982,0.000,756,1596,147
14643.962,-1.000,9.282,0.000,756,2653,226
14636.987,-1.000,17.229,0.000,756,1714,93
14638.954,-1.000,15.472,0.000,756,1596,390
14657.946,-1.000,0.393,0.000,756,1644,216
14626.962,-1.000,31.302,0.139,756,5763,556
14636.987,-1.000,21.889,0.127,756,5763,350
14660.979,-1.000,3.102,0.000,756,2473,128
14663.959,-1.000,0.988,0.000,756,1938,549
14668.975,-1.000,3.733,0.000,756,2473,93
14670.956,-1.000,1.877,0.000,756,2473,388
14671.954,-1.000,1.075,0.000,756,1644,303
14672.958,-1.000,0.296,0.000,756,1644,87
14675.947,-1.000,1.989,0.000,757,1644,62
14663.959,-1.000,14.300,0.000,757,1754,556
14662.963,-1.000,15.530,0.000,757,1762,245
14682.950,-1.000,1.947,0.000,757,1596,178
14658.939,-1.000,26.638,0.000,757,1762,396
14681.953,-1.000,3.736,0.000,757,1596,401
14685.960,-1.000,2.551,0.000,757,1644,188
14686.967,-1.000,2.948,0.082,757,6043,450
14667.978,-1.000,22.528,0.359,757,10112,196
14660.979,-1.000,30.050,0.000,757,1596,109
14648.964,-1.000,42.738,0.000,757,1714,5
14649.964,-1.000,45.230,0.127,757,5763,452
14646.982,-1.000,48.745,0.000,757,1596,239
14697.938,-1.000,0.254,0.000,757,1644,451
14700.940,-1.000,6.229,0.000,757,1754,166
14700.940,-1.000,6.451,0.000,757,1714,156
14707.950,-1.000,1.420,0.071,758,6083,115
14709.947,-1.000,0.255,0.000,758,1644,24
14712.953,-1.000,1.292,0.143,758,10112,176
14719.956,-1.000,1.580,0.000,758,2655,233
14722.981,-1.000,0.255,0.000,758,1938,32
14724.980,-1.000,1.436,0.000,758,6043,176
14726.978,-1.000,0.255,0.000,758,1938,123
14721.939,-1.000,7.093,0.000,758,1754,18
14732.946,-1.000,0.315,0.000,758,1644,345
14728.966,-1.000,5.252,0.119,758,5763,362
14734.940,-1.000,0.255,0.000,758,1644,305
14736.973,-1.000,1.437,0.111,758,5763,261
14738.979,-1.000,3.270,0.000,759,1596,283
14747.943,-1.000,0.962,0.000,759,1644,542
14741.941,-1.000,7.939,0.000,759,1754,26
14742.949,-1.000,8.272,0.000,759,1596,115
14747.943,-1.000,3.891,0.127,759,5763,449
14755.975,-1.000,0.306,0.000,759,2473,61
14752.956,-1.000,3.953,0.000,759,1596,297
14759.961,-1.000,0.255,0.000,759,1644,388
14754.934,-1.000,6.729,0.000,759,1762,556
14763.938,-1.000,0.261,0.000,759,1644,539
14740.948,-1.000,26.919,0.000,759,2655,241
14770.934,-1.000,2.971,0.000,759,311,160
14768.967,-1.000,5.539,0.174,759,5763,120
14742.949,-1.000,31.889,0.962,759,10112,507
14774.938,-1.000,1.477,0.126,759,5763,85
14770.934,-1.000,5.977,0.000,759,2655,283
14765.945,-1.000,11.485,0.120,759,5763,502
14777.949,-1.000,0.255,0.000,759,1644,130
14738.979,-1.000,39.641,0.000,759,1758,488
14780.977,-1.000,1.424,0.173,759,5763,458
14787.963,-1.000,1.391,0.128,759,5763,40
14788.952,-1.000,1.816,0.000,759,2654,203
14791.964,-1.000,2.536,0.000,759,1644,57
14791.964,-1.000,3.784,0.174,759,5763,182
14791.964,-1.000,6.949,0.000,759,703,543
14785.951,-1.000,16.428,0.000,759,1754,95
14800.940,-1.000,2.064,0.081,759,10112,416
14802.930,-1.000,1.648,0.000,759,1596,395
14798.977,-1.000,6.273,0.120,759,5763,278
14806.932,-1.000,1.281,0.151,760,10112,188
14809.966,-1.000,0.745,0.000,760,1644,264
14808.970,-1.000,2.209,0.000,760,311,446
14808.970,-1.000,2.877,0.000,760,2653,413
14820.930,-1.000,1.333,0.128,760,5763,48
14819.941,-1.000,2.513,0.000,760,1659,108
14825.958,-1.000,2.615,0.000,761,1644,107
14827.948,-1.000,2.135,0.000,761,2653,257
14833.967,-1.000,1.572,0.000,761,2653,209
14831.932,-1.000,4.227,0.000,761,2654,88
14824.954,-1.000,11.780,0.079,761,10112,28
14824.954,-1.000,12.302,0.000,762,703,234
14824.954,-1.000,12.912,0.000,762,1596,217
14837.938,-1.000,0.260,0.000,762,1644,186
14825.958,-1.000,13.651,0.000,762,1596,75
14843.944,-1.000,0.257,0.000,763,1938,54
14846.931,-1.000,1.399,0.129,764,5763,301
14852.931,-1.000,0.256,0.000,764,1644,342
14853.947,-1.000,0.273,0.000,764,1644,14
14858.934,-1.000,0.318,0.000,765,1644,409
14853.947,-1.000,5.960,0.000,765,1762,36
14864.927,-1.000,3.031,0.000,765,1714,31
14871.954,-1.000,0.260,0.000,765,2473,134
14863.965,-1.000,8.879,0.000,765,1659,156
14869.967,-1.000,7.393,0.000,767,1754,159
14863.965,-1.000,15.014,0.130,767,5763,495
14877.930,-1.000,1.640,0.000,767,1596,217
14868.969,-1.000,11.021,0.000,767,311,297
14862.971,-1.000,17.433,0.000,767,703,171
14880.964,-1.000,0.256,0.000,767,1644,506
14885.921,-1.000,1.485,0.083,767,6083,500
14888.930,-1.000,1.545,0.000,767,2655,347
14890.929,-1.000,2.049,0.079,767,5763,59
14892.921,-1.000,0.254,0.000,767,1644,554
14890.929,-1.000,2.763,0.082,767,6083,393
14895.959,-1.000,0.256,0.000,767,1644,389
14897.959,-1.000,1.545,0.000,767,1596,34
14900.956,-1.000,0.270,0.000,767,1644,541
14900.956,-1.000,0.394,0.000,767,1644,41
14899.961,-1.000,5.820,0.000,767,1596,9
14911.954,-1.000,3.036,0.000,767,2655,361
