33337.599,-1.000,0.236,0.000,453,1644,28
33340.591,-1.000,0.495,0.000,453,1644,164
33339.595,-1.000,1.348,0.212,453,5763,253
33346.616,-1.000,0.239,0.000,453,1644,63
33347.600,-1.000,0.238,0.000,453,2473,158
33350.599,-1.000,1.451,0.000,453,1596,80
33352.604,-1.000,0.237,0.000,453,1644,70
33353.588,-1.000,1.415,0.000,453,1596,15
33355.593,-1.000,1.429,0.000,453,1596,22
33360.587,-1.000,1.683,0.131,453,10112,13
33359.583,-1.000,3.469,0.090,453,5763,305
33359.583,-1.000,3.954,0.000,453,1714,100
33363.596,-1.000,2.102,0.000,453,311,111
33366.595,-1.000,0.276,0.000,453,1938,197
33369.598,-1.000,0.238,0.000,453,1644,279
33367.619,-1.000,4.103,0.000,453,1596,237
33363.596,-1.000,8.340,0.000,453,1596,271
33375.605,-1.000,0.287,0.000,453,2473,149
33377.615,-1.000,1.415,0.144,453,5763,125
33395.617,-1.000,0.244,0.000,453,1644,324
33396.615,-1.000,0.239,0.000,453,1644,179
33406.584,-1.000,0.237,0.000,453,1644,109
33409.615,-1.000,0.275,0.000,453,2473,243
33408.583,-1.000,1.531,0.000,453,311,35
33405.581,-1.000,7.051,0.000,453,1784,176
33422.586,-1.000,0.238,0.000,453,1644,118
33421.588,-1.000,1.717,0.000,453,2654,120
33425.598,-1.000,0.238,0.000,453,2473,26
33427.611,-1.000,0.239,0.000,453,1644,122
33431.579,-1.000,2.563,0.000,453,311,161
33432.614,-1.000,1.339,0.238,453,5763,260
33434.611,-1.000,1.500,0.000,453,1596,172
33442.586,-1.000,1.526,0.000,453,2655,7
33444.589,-1.000,1.366,0.101,454,5763,182
33446.603,-1.000,1.065,0.000,454,1938,195
33448.597,-1.000,1.942,0.000,454,2473,302
33450.593,-1.000,4.252,0.000,454,1644,92
33450.593,-1.000,4.395,0.000,454,2473,156
33454.597,-1.000,1.299,0.000,454,1644,146
33446.603,-1.000,9.559,0.000,454,1756,148
33454.597,-1.000,8.179,0.000,454,1778,129
33459.576,-1.000,3.801,0.145,454,5763,289
33458.608,-1.000,10.167,0.000,454,1756,7
33463.615,-1.000,11.141,0.000,454,1754,108
33471.602,-1.000,3.766,0.138,454,10112,70
33456.607,-1.000,20.270,0.183,454,10112,142
33476.598,-1.000,0.589,0.000,454,1938,204
33475.577,-1.000,2.222,0.000,454,1596,215
33448.597,-1.000,29.787,0.144,454,5763,206
33447.606,-1.000,31.223,0.000,454,703,100
33478.579,-1.000,1.516,0.109,454,6083,291
33447.606,-1.000,33.108,0.000,454,2653,219
33471.602,-1.000,9.669,0.000,454,311,129
33484.593,-1.000,5.637,0.000,454,1762,84
33491.577,-1.000,1.337,0.000,454,1659,254
33493.580,-1.000,0.244,0.000,454,1644,320
33501.595,-1.000,4.074,0.000,454,1644,119
33504.589,-1.000,1.191,0.000,454,1644,307
33511.582,-1.000,3.596,0.188,454,5763,114
33509.584,-1.000,6.212,0.000,454,2655,271
33501.595,-1.000,15.896,0.000,454,1760,289
33506.580,-1.000,13.291,0.062,454,5763,28
33507.588,-1.000,12.477,0.000,454,1596,266
33506.580,-1.000,14.007,0.000,454,1596,160
33517.595,-1.000,3.323,0.000,454,703,88
33499.576,-1.000,21.742,0.000,454,2653,15
33499.576,-1.000,22.073,0.000,454,1784,111
33522.587,-1.000,0.276,0.000,454,1938,324
33523.573,-1.000,1.533,0.000,454,1596,40
33525.587,-1.000,1.364,0.000,454,5763,284
33526.596,-1.000,0.467,0.000,454,1644,104
33513.589,-1.000,15.665,0.000,454,1756,47
33529.583,-1.000,0.237,0.000,454,1644,268
33531.588,-1.000,0.244,0.000,454,1644,323
33535.595,-1.000,0.238,0.000,454,1938,113
33536.588,-1.000,1.056,0.000,454,2473,60
33536.588,-1.000,1.488,0.000,454,311,230
33540.596,-1.000,0.499,0.000,455,1644,212
33539.600,-1.000,1.403,0.160,455,6083,44
33544.588,-1.000,2.241,0.000,455,703,217
33543.586,-1.000,3.417,0.000,455,703,151
33551.597,-1.000,3.407,0.000,455,1644,97
33551.597,-1.000,3.549,0.000,455,1644,195
33548.574,-1.000,6.789,0.000,455,1760,202
33548.574,-1.000,6.891,0.000,455,311,281
33561.600,-1.000,1.046,0.000,455,1644,160
33562.601,-1.000,0.262,0.000,455,1644,162
33561.600,-1.000,1.832,0.000,455,2655,101
33573.589,-1.000,0.239,0.000,455,2473,209
33578.577,-1.000,0.238,0.000,455,1644,29
33579.601,-1.000,0.205,0.000,455,1644,209
33579.601,-1.000,0.345,0.000,455,1644,309
33583.577,-1.000,1.364,0.000,455,5763,323
33585.586,-1.000,0.748,0.000,455,1644,133
33584.576,-1.000,3.275,0.000,455,311,50
33584.576,-1.000,3.600,0.060,455,6083,142
33584.576,-1.000,4.022,0.000,455,5763,212
33595.573,-1.000,0.238,0.000,455,1644,270
33604.596,-1.000,1.262,0.189,455,10112,320
33616.587,-1.000,1.011,0.000,455,1923,206
33616.587,-1.000,1.608,0.000,455,2655,69
33621.593,-1.000,0.238,0.000,455,2473,247
33625.574,-1.000,0.239,0.000,455,1644,131
33630.595,-1.000,2.156,0.000,455,1596,136
33630.595,-1.000,2.788,0.108,455,6083,116
33634.569,-1.000,0.238,0.000,455,2473,305
33650.595,-1.000,0.661,0.000,455,1644,77
33640.571,-1.000,12.474,0.000,455,1756,260
33648.583,-1.000,5.137,0.111,455,6043,223
33638.564,-1.000,15.411,0.000,455,1774,27
33639.563,-1.000,14.501,0.000,455,311,224
33639.563,-1.000,14.724,0.000,455,1659,126
33649.589,-1.000,4.901,0.000,455,2655,72
33654.591,-1.000,1.542,0.000,455,2652,31
33660.567,-1.000,1.328,0.000,456,311,39
33664.592,-1.000,0.432,0.000,456,1644,149
33663.593,-1.000,1.648,0.000,456,1596,142
33665.568,-1.000,0.239,0.000,456,2473,173
33668.586,-1.000,7.888,0.000,456,1754,286
33667.586,-1.000,9.232,0.000,456,311,150
33671.595,-1.000,5.893,0.000,456,2653,229
33670.585,-1.000,7.453,0.000,456,2655,200
33670.585,-1.000,7.667,0.000,456,1596,186
33674.564,-1.000,9.075,0.000,456,1596,31
33687.561,-1.000,0.295,0.000,457,2473,211
33690.587,-1.000,2.300,0.000,457,5763,133
33693.569,-1.000,2.266,0.000,457,1938,93
33690.587,-1.000,7.344,0.000,457,1778,34
33695.560,-1.000,3.070,0.000,457,5763,149
33698.567,-1.000,0.282,0.000,457,1644,178
33699.585,-1.000,0.239,0.000,457,1644,60
33689.589,-1.000,13.521,0.000,457,1754,256
33704.587,-1.000,0.292,0.000,457,1644,188
33703.590,-1.000,3.113,0.000,457,2654,27
33705.578,-1.000,1.773,0.000,457,2655,220
33704.587,-1.000,3.309,0.061,457,5763,178
33713.577,-1.000,0.284,0.000,457,1644,280
33713.577,-1.000,1.565,0.144,457,5763,117
33715.567,-1.000,0.244,0.000,457,1644,149
33715.567,-1.000,1.456,0.184,457,5763,68
33717.592,-1.000,0.239,0.000,457,1644,261
33718.577,-1.000,0.237,0.000,457,1644,324
33729.583,-1.000,0.278,0.000,457,1644,81
33726.566,-1.000,4.091,0.000,457,2473,101
33724.561,-1.000,7.162,0.000,457,1756,168
33730.573,-1.000,1.696,0.179,457,10112,300
33725.558,-1.000,8.251,0.000,457,5763,162
33732.580,-1.000,1.796,0.000,457,2655,151
33734.592,-1.000,1.350,0.120,457,6083,272
33735.590,-1.000,1.478,0.171,457,10112,228
33739.572,-1.000,0.238,0.000,457,1644,101
33742.564,-1.000,2.109,0.000,457,5763,104
33742.564,-1.000,2.533,0.000,457,311,3
33745.563,-1.000,1.470,0.000,457,2654,148
33747.591,-1.000,0.237,0.000,457,2473,286
33755.586,-1.000,1.330,0.000,457,5763,160
33756.562,-1.000,6.558,0.000,457,1762,304
33758.584,-1.000,5.182,0.000,457,2656,22
33765.561,-1.000,0.289,0.000,457,1644,38
33766.558,-1.000,1.386,0.061,457,6083,320
33767.554,-1.000,2.027,0.000,457,703,103
33773.578,-1.000,0.238,0.000,457,2473,262
33779.577,-1.000,1.501,0.000,457,1644,68
33779.577,-1.000,1.908,0.000,457,703,51
33783.588,-1.000,2.127,0.000,457,2655,141
33787.585,-1.000,0.287,0.000,457,1644,136
33790.564,-1.000,1.318,0.173,457,10112,261
33791.566,-1.000,0.625,0.000,457,1938,239
33785.584,-1.000,7.256,0.000,457,2655,205
33792.562,-1.000,1.526,0.105,457,5763,92
33784.586,-1.000,10.081,0.061,457,5763,101
33785.584,-1.000,10.457,0.000,457,1596,282
33796.561,-1.000,1.532,0.000,457,1596,72
33803.575,-1.000,0.288,0.000,457,1923,288
33810.559,-1.000,1.342,0.061,458,5763,81
33814.582,-1.000,1.463,0.000,459,2653,282
33813.569,-1.000,2.692,0.000,459,311,249
33817.569,-1.000,0.238,0.000,459,2473,48
33820.575,-1.000,0.238,0.000,459,1938,119
33821.562,-1.000,1.352,0.151,459,5763,165
33822.561,-1.000,1.578,0.105,459,5763,86
33824.564,-1.000,0.244,0.000,459,1644,204
33824.564,-1.000,1.584,0.000,459,1596,205
33826.553,-1.000,0.246,0.000,459,1644,276
33826.553,-1.000,1.606,0.000,459,2653,159
33831.568,-1.000,1.153,0.000,459,311,222
33840.549,-1.000,1.255,0.131,459,10112,98
33842.578,-1.000,0.974,0.000,459,2473,180
33841.552,-1.000,4.073,0.000,459,2655,142
33842.578,-1.000,4.774,0.000,459,311,3
33845.573,-1.000,2.144,0.000,459,311,61
33845.573,-1.000,2.737,0.106,459,5763,14
33841.552,-1.000,7.376,0.000,459,2655,317
33849.562,-1.000,0.289,0.000,459,1644,115
33841.552,-1.000,12.281,0.000,459,1768,298
33853.555,-1.000,0.418,0.000,459,1644,143
33858.570,-1.000,0.286,0.000,459,1644,73
33860.557,-1.000,0.245,0.000,459,1644,211
33860.557,-1.000,0.385,0.000,459,1644,100
33858.570,-1.000,6.059,0.000,459,1762,95
33864.583,-1.000,6.236,0.000,459,1760,110
33866.570,-1.000,4.846,0.000,459,1596,265
33881.553,-1.000,1.385,0.105,459,5763,1
33883.551,-1.000,1.472,0.000,459,1596,291
33891.563,-1.000,1.064,0.000,459,1644,160
33891.563,-1.000,2.099,0.000,460,311,254
33892.575,-1.000,2.501,0.000,460,5763,204
33893.559,-1.000,1.876,0.000,460,311,218
33896.570,-1.000,0.240,0.000,460,1644,207
33900.576,-1.000,0.239,0.000,460,1923,145
33899.572,-1.000,1.613,0.000,460,1596,177
33903.550,-1.000,0.822,0.000,460,1644,288
33903.550,-1.000,1.384,0.172,460,10112,214
33902.544,-1.000,2.973,0.000,460,2655,31
33908.559,-1.000,0.290,0.000,460,1644,21
33911.563,-1.000,2.074,0.000,460,311,266
33917.574,-1.000,0.291,0.000,460,2473,182
33911.563,-1.000,7.591,0.000,460,1596,167
33914.574,-1.000,5.217,0.090,460,5763,195
33924.568,-1.000,1.811,0.000,460,1644,162
33928.579,-1.000,2.007,0.000,460,1596,249
33933.558,-1.000,0.277,0.000,460,2473,317
33924.568,-1.000,10.181,0.000,460,1754,104
33924.568,-1.000,14.275,0.000,460,1778,92
33938.563,-1.000,0.420,0.000,460,2473,219
33925.545,-1.000,16.193,0.000,460,1754,264
33942.549,-1.000,0.246,0.000,460,1644,18
33944.571,-1.000,2.277,0.000,460,1644,32
22306.400,0.120,11641.196,0.000,459,2473,325
33942.549,-1.000,8.275,0.000,459,1596,58
33954.559,-1.000,0.288,0.000,459,1644,287
33953.558,-1.000,1.686,0.000,459,2655,3
33948.545,-1.000,7.260,0.172,459,10112,41
33946.569,-1.000,10.052,0.118,459,6083,198
33949.547,-1.000,8.870,0.000,459,1756,258
33961.555,-1.000,2.074,0.171,459,10112,232
33968.545,-1.000,1.389,0.144,459,5763,279
33965.539,-1.000,5.030,0.000,459,5763,38
33961.555,-1.000,9.260,0.000,459,1762,76
33972.551,-1.000,1.877,0.000,459,703,119
33974.561,-1.000,1.345,0.000,459,5763,143
33980.563,-1.000,1.311,0.061,459,5763,276
33988.562,-1.000,1.014,0.000,459,1644,48
33988.562,-1.000,1.425,0.000,459,311,7
33990.572,-1.000,0.240,0.000,459,2473,125
33994.562,-1.000,0.240,0.000,459,1644,93
33998.552,-1.000,2.426,0.000,459,2473,168
33995.553,-1.000,5.643,0.000,459,1784,304
34006.555,-1.000,0.283,0.000,459,1644,219
34006.555,-1.000,0.386,0.000,459,1644,1
34002.551,-1.000,5.858,0.000,459,1768,130
34009.554,-1.000,0.289,0.000,459,1938,152
34010.543,-1.000,2.157,0.105,459,5763,147
34010.543,-1.000,2.738,0.000,459,2655,110
34013.572,-1.000,1.306,0.000,459,311,167
34017.540,-1.000,0.247,0.000,459,1938,203
34017.540,-1.000,5.536,0.000,459,1778,138
34008.548,-1.000,14.819,0.000,459,1778,121
34027.563,-1.000,1.506,0.000,459,1596,15
34026.566,-1.000,2.861,0.000,459,1596,266
34029.566,-1.000,1.455,0.000,459,1596,142
34031.539,-1.000,1.342,0.183,459,5763,136
34035.541,-1.000,2.259,0.000,459,2655,72
34037.560,-1.000,1.440,0.113,459,10112,78
34038.551,-1.000,1.821,0.153,459,5763,23
34036.554,-1.000,4.256,0.000,459,311,296
34047.549,-1.000,1.496,0.000,459,1596,311
34057.564,-1.000,1.303,0.000,459,311,266
34060.553,-1.000,1.344,0.105,459,5763,309
34062.550,-1.000,1.368,0.091,459,5763,318
34063.546,-1.000,1.179,0.000,459,1644,147
34063.546,-1.000,2.273,0.173,459,10112,199
34064.562,-1.000,2.062,0.000,459,6083,261
34072.567,-1.000,0.277,0.000,459,1644,8
34068.543,-1.000,5.659,0.000,459,1760,5
34077.552,-1.000,0.240,0.000,459,2473,213
34079.567,-1.000,1.388,0.000,459,1714,105
34081.535,-1.000,1.509,0.000,459,2655,19
34086.560,-1.000,0.246,0.000,459,1644,325
34091.541,-1.000,1.497,0.000,459,1596,171
34095.543,-1.000,0.597,0.000,459,1644,213
34094.544,-1.000,1.964,0.000,459,703,275
34098.544,-1.000,1.389,0.151,459,5763,57
34101.538,-1.000,0.240,0.000,459,1644,25
34103.550,-1.000,1.273,0.177,459,10112,255
34104.547,-1.000,0.541,0.000,459,2320,180
34107.559,-1.000,0.240,0.000,459,1938,63
34108.546,-1.000,0.239,0.000,459,1644,156
34113.559,-1.000,4.438,0.000,459,2320,321
34112.561,-1.000,5.653,0.000,459,1762,33
34119.538,-1.000,1.383,0.143,459,5763,137
34123.560,-1.000,0.239,0.000,459,2473,166
34127.530,-1.000,0.238,0.000,460,1644,152
34142.547,-1.000,0.284,0.000,461,2473,104
34140.553,-1.000,5.550,0.000,461,1762,150
34152.540,-1.000,1.163,0.000,461,2473,201
34150.534,-1.000,5.280,0.000,461,1659,94
34150.534,-1.000,6.549,0.000,461,311,258
34148.537,-1.000,14.134,0.000,461,1768,195
34155.535,-1.000,7.303,0.000,461,311,40
34157.529,-1.000,5.944,0.184,461,5763,209
34167.543,-1.000,0.291,0.000,461,1644,246
34147.534,-1.000,21.505,0.000,461,1596,144
34166.536,-1.000,3.143,0.151,461,5763,17
34146.535,-1.000,23.381,0.000,461,1596,261
34170.553,-1.000,1.382,0.106,461,5763,160
34176.537,-1.000,1.305,0.000,461,1923,279
34176.537,-1.000,1.397,0.000,461,2473,301
34177.552,-1.000,0.600,0.000,461,1938,175
34175.526,-1.000,5.872,0.000,461,1756,108
34182.529,-1.000,1.052,0.000,461,1644,321
34183.537,-1.000,0.263,0.000,461,1644,309
34182.529,-1.000,1.794,0.000,461,2655,289
34192.543,-1.000,1.517,0.000,461,2653,222
34200.551,-1.000,0.246,0.000,461,1644,133
34200.551,-1.000,0.350,0.000,461,1938,213
34201.535,-1.000,1.346,0.105,461,5763,77
34203.536,-1.000,0.238,0.000,461,1644,317
34206.550,-1.000,0.239,0.000,461,1644,57
34210.527,-1.000,0.240,0.000,461,2473,284
34212.543,-1.000,5.444,0.000,461,1754,121
34220.537,-1.000,0.290,0.000,461,1644,302
34227.547,-1.000,5.347,0.000,461,1756,47
34233.531,-1.000,2.175,0.186,461,5763,307
34235.536,-1.000,6.934,0.000,461,1756,304
34237.557,-1.000,5.284,0.000,461,311,269
34235.536,-1.000,7.935,0.000,461,2655,126
34245.519,-1.000,0.284,0.000,461,1644,209
34248.518,-1.000,0.279,0.000,461,1644,67
34250.546,-1.000,1.601,0.000,461,2473,44
34245.519,-1.000,9.327,0.000,461,1760,250
34250.546,-1.000,8.879,0.000,461,1762,14
34250.546,-1.000,9.445,0.111,461,10112,1
34233.531,-1.000,27.187,0.000,461,1762,258
34260.549,-1.000,2.229,0.000,461,1714,282
34262.538,-1.000,0.378,0.000,461,1644,229
34260.549,-1.000,6.839,0.000,461,1762,143
34269.546,-1.000,1.438,0.090,461,5763,164
34273.519,-1.000,1.489,0.000,462,2655,50
34276.533,-1.000,0.241,0.000,462,2473,56
34277.524,-1.000,0.246,0.000,462,1938,179
34277.524,-1.000,0.348,0.000,462,1644,310
34282.528,-1.000,0.283,0.000,462,1644,49
34281.527,-1.000,3.085,0.063,462,2653,259
34284.529,-1.000,0.232,0.000,462,2473,299
34283.525,-1.000,1.836,0.104,462,5763,219
34282.528,-1.000,3.221,0.000,462,311,51
34287.529,-1.000,1.536,0.000,462,1596,296
34306.535,-1.000,5.401,0.000,462,1754,17
34314.549,-1.000,0.289,0.000,462,1938,188
34315.538,-1.000,1.393,0.000,462,5763,319
34319.530,-1.000,0.240,0.000,462,2473,316
34322.514,-1.000,0.238,0.000,462,2473,77
34330.513,-1.000,2.288,0.000,462,1644,175
34332.522,-1.000,3.571,0.120,462,6083,183
34331.514,-1.000,4.942,0.106,462,5763,127
34328.550,-1.000,8.156,0.000,462,1596,259
34341.511,-1.000,1.351,0.000,462,1714,292
34343.534,-1.000,1.507,0.000,462,2652,171
34345.515,-1.000,1.243,0.176,462,10112,273
34357.524,-1.000,0.475,0.000,462,1644,41
34356.518,-1.000,1.323,0.212,462,5763,130
34363.515,-1.000,1.975,0.152,462,5763,122
34363.515,-1.000,2.580,0.090,462,5763,263
34368.524,-1.000,1.496,0.000,462,2653,14
34378.538,-1.000,0.279,0.000,462,2473,164
34385.516,-1.000,0.289,0.000,462,1938,118
34392.514,-1.000,1.058,0.000,462,1938,246
34386.519,-1.000,8.272,0.000,462,2653,80
34392.514,-1.000,2.877,0.000,462,2655,58
34389.536,-1.000,6.273,0.000,462,311,291
34387.526,-1.000,8.651,0.000,462,1758,314
34396.511,-1.000,5.386,0.000,462,1756,38
34409.539,-1.000,1.505,0.000,462,1923,28
34402.532,-1.000,12.441,0.000,462,1758,7
34409.539,-1.000,5.848,0.000,462,703,197
34409.539,-1.000,12.123,0.000,462,1754,274
34406.513,-1.000,23.958,0.000,462,1762,253
34406.513,-1.000,25.728,0.000,462,311,186
34402.532,-1.000,30.387,0.000,462,2655,298
34415.523,-1.000,17.654,0.000,462,1596,50
34383.523,-1.000,49.919,0.000,462,1596,69
34410.530,-1.000,23.543,0.110,462,6083,228
34411.538,-1.000,23.238,0.000,462,1596,272
34435.528,-1.000,0.279,0.000,462,2473,28
34413.520,-1.000,26.045,0.000,462,1756,123
34439.519,-1.000,0.265,0.000,462,1644,90
34441.530,-1.000,0.285,0.000,462,1644,77
34442.520,-1.000,0.937,0.000,462,1644,98
34442.520,-1.000,1.575,0.000,462,5763,321
34444.512,-1.000,0.247,0.000,462,1938,18
34444.512,-1.000,1.382,0.142,462,10112,310
34415.523,-1.000,31.763,0.000,462,1754,233
34459.507,-1.000,3.422,0.000,462,1644,299
34459.507,-1.000,5.218,0.000,462,1596,261
34462.537,-1.000,2.392,0.000,462,2655,190
34456.521,-1.000,8.624,0.000,462,1596,297
34466.519,-1.000,0.290,0.000,462,2473,117
34467.509,-1.000,1.588,0.000,462,2654,294
34470.531,-1.000,1.012,0.000,462,1644,203
34470.531,-1.000,1.650,0.000,462,2655,38
34472.513,-1.000,0.239,0.000,462,1938,309
34473.504,-1.000,6.897,0.000,462,1596,187
34475.534,-1.000,4.698,0.235,462,5763,207
34480.510,-1.000,2.052,0.215,462,10112,71
34480.510,-1.000,7.924,0.000,462,311,314
34482.517,-1.000,6.110,0.000,462,1596,183
34488.523,-1.000,2.217,0.000,462,311,88
34495.536,-1.000,1.393,0.120,462,6083,13
34498.511,-1.000,2.741,0.000,462,1644,284
34494.532,-1.000,6.888,0.000,462,1754,242
34488.523,-1.000,13.421,0.000,462,1762,82
34506.515,-1.000,0.241,0.000,462,1644,58
34510.518,-1.000,0.240,0.000,462,1644,219
34514.515,-1.000,0.240,0.000,462,2473,272
34519.523,-1.000,0.240,0.000,462,2473,200
34522.498,-1.000,1.591,0.000,462,1596,46
34527.504,-1.000,4.287,0.000,462,1644,252
34529.512,-1.000,3.065,0.000,462,1644,1
34529.512,-1.000,4.362,0.110,462,6083,78
34525.529,-1.000,8.907,0.000,462,1784,123
34529.512,-1.000,5.168,0.000,462,5763,325
34524.521,-1.000,10.347,0.000,462,1596,40
34538.532,-1.000,0.279,0.000,462,1938,162
34524.521,-1.000,15.195,0.000,462,1762,242
34541.533,-1.000,0.240,0.000,462,2473,218
34542.526,-1.000,0.239,0.000,462,1644,125
34543.520,-1.000,0.240,0.000,462,1644,255
34544.511,-1.000,0.239,0.000,462,1644,301
34549.500,-1.000,1.387,0.000,462,311,306
34553.512,-1.000,1.276,0.000,462,1659,289
34555.501,-1.000,1.317,0.145,462,5763,36
34558.507,-1.000,0.247,0.000,462,1644,136
34558.507,-1.000,0.400,0.000,462,1644,296
34573.506,-1.000,1.659,0.000,463,2655,250
34576.515,-1.000,1.310,0.000,464,1714,85
34579.531,-1.000,1.538,0.000,464,1596,198
34581.514,-1.000,1.308,0.000,464,311,62
34590.499,-1.000,1.509,0.000,464,2655,238
34589.530,-1.000,2.887,0.000,464,1596,99
34604.502,-1.000,0.280,0.000,464,1938,280
34600.528,-1.000,4.945,0.000,464,2655,69
34605.524,-1.000,0.244,0.000,464,2320,44
34599.520,-1.000,7.126,0.000,464,1778,84
34607.514,-1.000,0.241,0.000,464,1923,181
34609.501,-1.000,6.257,0.000,464,1596,224
34614.518,-1.000,1.774,0.000,464,1596,80
34621.491,-1.000,1.340,0.117,464,10112,219
34622.497,-1.000,1.721,0.000,464,5763,255
34629.499,-1.000,0.248,0.000,464,1938,288
34629.499,-1.000,0.402,0.000,464,2473,180
34630.491,-1.000,1.505,0.000,464,2654,150
34634.520,-1.000,0.428,0.000,464,1938,8
34633.515,-1.000,1.327,0.170,464,5763,208
34634.520,-1.000,0.539,0.000,464,1938,296
34635.505,-1.000,1.373,0.092,464,5763,67
34641.501,-1.000,0.440,0.000,464,2473,283
34640.493,-1.000,2.043,0.062,464,5763,58
34640.493,-1.000,2.637,0.112,464,10112,252
34644.527,-1.000,1.275,0.129,464,10112,109
34647.493,-1.000,1.372,0.000,464,5763,77
34648.498,-1.000,0.477,0.000,464,1644,158
34653.502,-1.000,0.246,0.000,464,1644,319
34654.506,-1.000,0.863,0.000,464,2473,295
34654.506,-1.000,1.466,0.198,464,5763,268
34653.502,-1.000,2.981,0.000,464,1596,16
34656.543,-1.000,0.245,0.000,464,1644,176
34659.496,-1.000,1.321,0.000,464,311,187
34661.525,-1.000,1.465,0.000,464,1596,99
34668.490,-1.000,0.293,0.000,464,2473,157
34669.487,-1.000,5.522,0.000,464,1772,39
34680.493,-1.000,2.898,0.000,464,1596,13
34683.495,-1.000,0.285,0.000,464,2473,130
34683.495,-1.000,0.388,0.000,464,1644,18
34680.493,-1.000,3.570,0.000,464,703,162
34684.505,-1.000,1.014,0.000,464,1938,136
34686.515,-1.000,5.450,0.000,464,1772,123
34693.522,-1.000,0.291,0.000,464,2320,168
34684.505,-1.000,11.005,0.000,464,1754,263
34700.504,-1.000,2.137,0.000,464,1659,196
34700.504,-1.000,2.697,0.000,464,1596,91
34707.496,-1.000,1.986,0.000,464,311,112
34709.533,-1.000,0.240,0.000,464,2320,201
34707.496,-1.000,2.687,0.145,464,5763,317
34716.508,-1.000,0.292,0.000,464,1644,44
34710.496,-1.000,7.316,0.000,464,1596,171
34715.490,-1.000,2.960,0.000,464,2655,237
34720.509,-1.000,1.060,0.000,464,1644,145
34723.494,-1.000,1.936,0.152,464,5763,315
34722.517,-1.000,3.514,0.000,464,2655,143
34722.517,-1.000,4.101,0.000,464,1596,320
34726.520,-1.000,1.304,0.149,464,10112,229
34729.514,-1.000,1.316,0.000,464,311,258
34720.509,-1.000,12.221,0.000,464,1754,321
34734.514,-1.000,1.352,0.000,464,311,242
34712.494,-1.000,23.934,0.000,464,1762,38
34742.488,-1.000,2.114,0.000,464,1644,286
34742.488,-1.000,2.514,0.000,464,703,159
34742.488,-1.000,3.070,0.180,464,10112,100
34748.488,-1.000,0.292,0.000,464,1644,140
34747.517,-1.000,1.625,0.000,464,2655,15
34750.505,-1.000,1.779,0.000,464,703,51
34752.495,-1.000,1.285,0.139,464,10112,227
34755.514,-1.000,1.868,0.161,464,10112,44
34755.514,-1.000,2.597,0.000,464,5763,286
34760.481,-1.000,1.317,0.144,464,5763,131
34762.494,-1.000,1.505,0.000,464,2655,210
34766.492,-1.000,1.448,0.054,464,6043,273
34759.512,-1.000,9.420,0.000,464,1756,169
34769.493,-1.000,1.503,0.000,464,1596,185
34773.508,-1.000,1.353,0.151,464,5763,29
34775.517,-1.000,1.478,0.000,464,1596,223
34786.497,-1.000,5.379,0.000,464,1754,59
34803.491,-1.000,1.068,0.000,464,1644,295
34803.491,-1.000,1.173,0.000,464,2473,311
34805.496,-1.000,2.247,0.154,464,5763,226
34804.515,-1.000,3.661,0.000,464,1659,258
34799.483,-1.000,15.025,0.000,465,1756,82
34798.480,-1.000,16.462,0.000,465,1774,238
34810.486,-1.000,4.790,0.000,465,2655,177
34816.501,-1.000,3.692,0.000,465,1923,323
34808.508,-1.000,12.867,0.000,465,1754,298
34803.491,-1.000,18.190,0.000,465,2655,155
34816.501,-1.000,5.539,0.000,465,703,292
34826.510,-1.000,1.392,0.145,465,5763,115
34832.484,-1.000,0.279,0.000,465,1644,247
34833.488,-1.000,0.259,0.000,466,1644,116
34828.485,-1.000,5.519,0.000,466,1754,155
34842.499,-1.000,2.176,0.000,466,1596,172
34842.499,-1.000,2.778,0.111,466,6083,310
34848.491,-1.000,5.529,0.000,466,1596,31
34845.482,-1.000,10.799,0.000,466,1754,169
34860.483,-1.000,0.279,0.000,466,1644,179
34861.483,-1.000,0.241,0.000,466,2473,75
34864.508,-1.000,1.317,0.293,466,10112,73
34876.500,-1.000,5.456,0.000,466,1760,143
34886.472,-1.000,0.256,0.000,466,2473,267
34897.479,-1.000,3.710,0.155,467,5763,55
34886.472,-1.000,15.369,0.000,467,1774,135
34887.486,-1.000,15.272,0.000,467,1754,325
34897.479,-1.000,5.718,0.000,467,1596,15
34886.472,-1.000,16.942,0.000,467,2654,54
34894.508,-1.000,15.786,0.000,467,1754,36
34901.508,-1.000,9.238,0.145,467,5763,98
34908.497,-1.000,2.872,0.000,467,2653,312
34906.476,-1.000,13.931,0.000,467,1762,314
34913.490,-1.000,7.602,0.000,467,2655,275
34911.471,-1.000,10.241,0.140,467,10112,124
34904.479,-1.000,21.964,0.000,467,1756,148
34893.490,-1.000,33.585,0.000,467,2655,95
34928.490,-1.000,0.289,0.000,467,2473,181
34928.490,-1.000,1.551,0.000,467,311,24
34913.490,-1.000,19.621,0.000,467,1754,304
34935.472,-1.000,0.954,0.000,467,1938,201
34935.472,-1.000,1.599,0.107,467,5763,57
34939.478,-1.000,0.241,0.000,467,2473,325
34944.491,-1.000,0.291,0.000,467,1644,108
34943.477,-1.000,5.762,0.000,468,1772,84
34938.501,-1.000,11.389,0.000,468,1762,127
34916.479,-1.000,34.128,0.000,468,2655,223
34918.473,-1.000,32.814,0.144,468,5763,90
34915.487,-1.000,36.305,0.000,468,1754,54
