22038.428,-1.000,10.986,0.000,416,1774,183
22047.419,-1.000,2.641,0.000,416,2655,210
22042.437,-1.000,8.169,0.000,416,1714,70
22052.425,-1.000,0.264,0.000,416,1644,161
22056.437,-1.000,1.289,0.172,416,10112,139
22058.421,-1.000,3.519,0.000,416,311,87
22059.425,-1.000,3.120,0.000,416,6083,302
22059.425,-1.000,3.706,0.000,416,2654,295
22059.425,-1.000,5.166,0.000,416,2653,172
22063.412,-1.000,6.480,0.000,416,1754,38
22067.413,-1.000,3.110,0.000,417,2653,121
22057.426,-1.000,13.728,0.062,417,5763,142
22079.421,-1.000,0.274,0.000,417,1644,193
22079.421,-1.000,1.502,0.139,417,5763,130
22083.429,-1.000,1.245,0.125,417,10112,306
22090.426,-1.000,1.258,0.168,418,10112,14
22091.418,-1.000,1.664,0.000,418,5763,100
22096.416,-1.000,2.132,0.000,418,2655,44
22097.410,-1.000,1.758,0.000,418,6083,140
22100.421,-1.000,0.264,0.000,418,2473,19
22099.429,-1.000,1.466,0.000,418,1714,246
22105.407,-1.000,0.226,0.000,418,1644,19
22107.405,-1.000,1.287,0.000,418,311,271
22111.401,-1.000,7.079,0.000,418,1756,292
22114.406,-1.000,4.753,0.000,418,2653,116
22111.401,-1.000,8.404,0.000,418,2655,112
22126.429,-1.000,1.391,0.000,418,6083,148
22128.403,-1.000,1.330,0.140,418,5763,29
22136.399,-1.000,1.048,0.000,419,2320,186
22136.399,-1.000,1.646,0.000,419,1596,23
22142.409,-1.000,1.493,0.000,419,5763,280
22139.408,-1.000,5.105,0.000,419,2655,136
22138.398,-1.000,8.171,0.000,419,1596,205
22147.429,-1.000,1.432,0.117,419,6083,25
22153.413,-1.000,4.137,0.000,419,2473,118
22155.405,-1.000,2.283,0.000,419,2473,250
22155.405,-1.000,2.384,0.000,419,2320,107
22151.430,-1.000,6.580,0.000,419,1754,11
22159.416,-1.000,0.268,0.000,419,1644,97
22160.404,-1.000,5.483,0.000,419,1754,286
22168.413,-1.000,0.309,0.000,419,1644,9
22166.423,-1.000,3.227,0.000,419,2655,47
22169.418,-1.000,1.506,0.061,419,6083,234
22168.413,-1.000,3.119,0.000,419,5763,36
22171.410,-1.000,1.377,0.000,419,5763,92
22172.409,-1.000,1.726,0.000,419,2655,183
22166.423,-1.000,8.139,0.000,419,311,15
22175.420,-1.000,1.379,0.140,419,5763,122
22176.416,-1.000,1.266,0.000,419,1644,117
22177.396,-1.000,0.386,0.000,419,1644,315
22177.396,-1.000,2.298,0.000,419,1714,121
22177.396,-1.000,3.250,0.000,419,1714,110
22176.416,-1.000,5.537,0.000,419,1596,65
22180.416,-1.000,1.641,0.000,419,311,23
22151.430,-1.000,31.281,0.000,419,1596,271
22193.424,-1.000,5.582,0.000,419,1758,195
22187.399,-1.000,14.277,0.000,419,1762,243
22190.397,-1.000,12.007,0.000,419,2653,66
22189.397,-1.000,13.634,0.000,419,1596,196
22185.418,-1.000,18.225,0.000,419,5763,275
22203.412,-1.000,0.385,0.000,419,1644,306
22182.396,-1.000,22.738,0.000,419,1762,8
22199.401,-1.000,6.454,0.000,419,1596,39
22200.408,-1.000,5.911,0.000,419,311,88
22211.396,-1.000,1.539,0.000,419,2653,271
22214.412,-1.000,0.277,0.000,419,1644,82
22218.408,-1.000,1.515,0.000,419,2655,111
22226.411,-1.000,0.278,0.000,419,2473,217
22229.400,-1.000,0.237,0.000,419,2473,34
22229.400,-1.000,1.614,0.000,419,2655,244
22231.404,-1.000,1.329,0.000,419,311,243
22234.409,-1.000,0.276,0.000,419,1644,130
22237.424,-1.000,1.358,0.059,419,6083,14
22243.411,-1.000,2.107,0.000,419,311,86
22244.409,-1.000,1.714,0.000,419,1596,96
22255.410,-1.000,0.488,0.000,420,1644,34
22257.418,-1.000,1.231,0.000,420,2320,13
22254.394,-1.000,6.589,0.000,420,6083,67
22252.401,-1.000,9.360,0.000,420,5763,305
22250.406,-1.000,11.611,0.000,420,1774,108
22256.404,-1.000,5.896,0.000,420,1596,251
22250.406,-1.000,12.075,0.000,420,311,151
22262.399,-1.000,0.244,0.000,420,2473,223
22256.404,-1.000,6.631,0.000,420,703,15
22274.418,-1.000,0.268,0.000,420,2473,46
22278.389,-1.000,0.275,0.000,420,1644,279
22279.400,-1.000,2.273,0.000,420,1596,311
22279.400,-1.000,2.891,0.140,420,5763,78
22278.389,-1.000,8.406,0.000,420,1762,289
22263.420,-1.000,23.915,0.000,420,2654,77
22272.421,-1.000,16.419,0.000,420,1756,125
22287.393,-1.000,2.105,0.000,420,6083,303
22263.420,-1.000,27.165,0.000,420,1762,169
22291.405,-1.000,0.279,0.000,420,1938,134
22290.415,-1.000,1.724,0.000,420,2653,106
22266.408,-1.000,26.341,0.000,420,1772,36
22293.392,-1.000,1.361,0.000,420,5763,50
22296.398,-1.000,0.448,0.000,420,1644,21
22295.404,-1.000,1.613,0.000,420,1596,196
22300.403,-1.000,0.229,0.000,420,1644,42
22304.389,-1.000,0.778,0.000,420,1938,160
22303.387,-1.000,2.213,0.000,420,311,15
22303.387,-1.000,7.391,0.000,420,1774,263
22309.415,-1.000,1.970,0.139,420,5763,1
22312.412,-1.000,2.060,0.165,420,10112,261
22312.412,-1.000,6.492,0.000,421,1754,127
22323.415,-1.000,1.397,0.061,421,5763,190
22325.394,-1.000,2.426,0.000,421,703,15
22325.394,-1.000,2.988,0.060,421,6083,208
22329.418,-1.000,0.267,0.000,421,1644,131
22333.389,-1.000,1.768,0.000,421,703,86
22337.399,-1.000,1.288,0.000,421,311,5
22340.391,-1.000,1.250,0.127,421,10112,42
22343.390,-1.000,1.507,0.000,421,2653,289
22349.405,-1.000,0.244,0.000,421,1644,50
22349.405,-1.000,2.252,0.000,421,2655,144
22349.405,-1.000,2.827,0.059,421,5763,93
22354.414,-1.000,0.277,0.000,421,1644,186
22360.406,-1.000,1.336,0.060,421,5763,182
22361.403,-1.000,0.493,0.000,421,1644,155
22366.394,-1.000,1.323,0.058,421,5763,287
22368.406,-1.000,0.230,0.000,421,1644,308
22370.384,-1.000,2.263,0.000,421,2656,65
22371.384,-1.000,1.827,0.000,421,2655,181
22373.383,-1.000,1.285,0.000,421,1659,47
22377.390,-1.000,0.277,0.000,421,1644,91
22378.410,-1.000,1.282,0.107,421,10112,273
22391.386,-1.000,1.797,0.000,421,703,235
22399.407,-1.000,0.278,0.000,421,1644,238
22401.411,-1.000,0.237,0.000,421,1644,272
22401.411,-1.000,1.285,0.000,421,311,60
22414.405,-1.000,0.231,0.000,421,1644,113
22416.409,-1.000,0.230,0.000,421,1644,236
22418.411,-1.000,1.552,0.000,421,1596,148
22422.408,-1.000,1.342,0.000,421,5763,120
22423.410,-1.000,2.293,0.161,421,10112,200
22424.407,-1.000,7.859,0.000,421,1768,287
22428.380,-1.000,4.389,0.000,421,311,54
22421.409,-1.000,11.602,0.000,421,311,71
22435.395,-1.000,0.267,0.000,421,1644,110
22428.380,-1.000,9.386,0.000,421,1784,243
22442.403,-1.000,1.339,0.000,421,1659,126
22441.410,-1.000,2.639,0.107,421,6083,216
22444.392,-1.000,0.277,0.000,421,1644,31
22446.395,-1.000,1.363,0.146,421,5763,129
22449.379,-1.000,1.291,0.000,421,1714,124
22454.393,-1.000,0.277,0.000,422,1644,78
22458.372,-1.000,0.230,0.000,422,1938,19
22466.402,-1.000,0.230,0.000,422,1644,127
22468.385,-1.000,0.486,0.000,422,1644,39
22467.389,-1.000,1.670,0.000,422,1596,144
22471.384,-1.000,2.248,0.000,422,2652,235
22471.384,-1.000,2.638,0.000,422,311,195
22482.406,-1.000,1.328,0.063,424,5763,315
22483.382,-1.000,8.638,0.000,424,1760,258
22489.392,-1.000,3.429,0.066,424,6083,261
22486.383,-1.000,11.653,0.000,424,1762,295
22502.374,-1.000,0.270,0.000,424,1644,225
22486.383,-1.000,17.472,0.000,424,1756,290
22494.371,-1.000,9.730,0.000,424,1596,65
22498.394,-1.000,6.478,0.000,424,1659,112
22483.382,-1.000,21.815,0.109,424,10112,188
22505.371,-1.000,0.288,0.000,424,1644,217
22505.371,-1.000,2.295,0.060,424,5763,155
22506.371,-1.000,1.697,0.000,424,311,164
22513.394,-1.000,0.280,0.000,424,1938,113
22515.371,-1.000,0.231,0.000,424,1938,219
22520.390,-1.000,1.298,0.162,424,10112,94
22523.369,-1.000,5.500,0.000,425,1760,104
22529.381,-1.000,1.410,0.000,425,5763,84
22532.402,-1.000,0.279,0.000,425,1938,91
22534.382,-1.000,0.230,0.000,425,1644,168
22535.371,-1.000,1.368,0.059,425,6083,200
22538.393,-1.000,1.313,0.000,425,311,17
22549.400,-1.000,0.281,0.000,425,2473,259
22550.392,-1.000,1.334,0.140,425,5763,64
22553.401,-1.000,1.812,0.000,425,2655,8
22552.396,-1.000,3.633,0.000,425,5763,295
22552.396,-1.000,3.907,0.000,425,5763,290
22557.399,-1.000,0.280,0.000,425,2473,92
22566.371,-1.000,0.315,0.000,425,1644,223
22563.375,-1.000,6.650,0.000,425,1784,195
22572.398,-1.000,0.269,0.000,425,2473,67
22573.391,-1.000,1.863,0.000,426,703,266
22563.375,-1.000,13.074,0.000,426,1784,133
22584.374,-1.000,1.519,0.000,426,1596,296
22591.393,-1.000,0.268,0.000,426,2473,142
22595.379,-1.000,0.269,0.000,427,2473,264
22594.369,-1.000,1.637,0.000,427,2653,35
22596.364,-1.000,1.049,0.000,427,1644,55
22596.364,-1.000,1.627,0.000,427,1596,216
22601.370,-1.000,0.238,0.000,427,1644,300
22606.378,-1.000,0.268,0.000,427,2473,197
22603.381,-1.000,6.981,0.000,427,2655,24
22607.376,-1.000,3.495,0.000,427,1659,136
22602.373,-1.000,8.891,0.000,427,703,220
22601.370,-1.000,10.136,0.000,427,1596,204
22617.369,-1.000,1.408,0.059,427,6043,188
22619.381,-1.000,2.161,0.000,428,1714,126
22620.387,-1.000,1.518,0.000,428,311,258
22623.397,-1.000,1.338,0.140,428,5763,176
22625.370,-1.000,0.280,0.000,428,1644,120
22628.374,-1.000,3.257,0.000,428,1644,103
22626.365,-1.000,7.049,0.000,428,1762,95
22632.363,-1.000,1.669,0.000,428,5763,117
22631.360,-1.000,3.277,0.089,428,5763,90
22638.380,-1.000,1.535,0.000,428,2653,195
22642.391,-1.000,0.269,0.000,428,1923,190
22641.382,-1.000,1.674,0.000,428,1596,249
22643.378,-1.000,1.376,0.000,428,5763,260
22645.379,-1.000,0.982,0.000,428,2473,190
22645.379,-1.000,1.649,0.000,428,2655,123
22636.376,-1.000,12.154,0.000,428,1754,2
22648.372,-1.000,1.413,0.000,428,311,263
22650.391,-1.000,0.270,0.000,428,2473,111
22635.369,-1.000,18.064,0.000,428,1596,22
22653.377,-1.000,0.265,0.000,428,1644,6
22659.372,-1.000,0.233,0.000,428,1644,91
22665.385,-1.000,1.275,0.000,428,1644,158
22668.387,-1.000,3.487,0.000,428,6083,262
22666.391,-1.000,5.895,0.000,428,5763,193
22669.376,-1.000,3.111,0.000,428,1659,269
22672.358,-1.000,2.117,0.178,428,10112,41
22672.358,-1.000,7.013,0.000,428,1756,265
22668.387,-1.000,11.205,0.000,428,311,246
22662.391,-1.000,17.508,0.000,428,1596,208
22692.362,-1.000,0.270,0.000,428,2473,143
22693.359,-1.000,1.414,0.059,428,5763,120
22696.358,-1.000,0.231,0.000,428,1644,197
22701.366,-1.000,1.524,0.000,428,2655,232
22706.372,-1.000,1.339,0.000,428,5763,131
22710.370,-1.000,1.265,0.000,428,1659,16
22719.388,-1.000,1.229,0.168,428,10112,39
22721.359,-1.000,0.233,0.000,429,2473,71
22724.383,-1.000,1.415,0.000,429,5763,287
22731.364,-1.000,0.282,0.000,429,1644,129
22732.362,-1.000,0.232,0.000,429,2473,13
22735.383,-1.000,0.194,0.000,429,1644,13
22744.354,-1.000,1.013,0.000,430,1938,306
22747.358,-1.000,1.242,0.000,431,311,48
22748.368,-1.000,1.495,0.000,431,311,304
22744.354,-1.000,7.926,0.000,431,1756,226
22755.373,-1.000,1.311,0.186,431,10112,81
22758.368,-1.000,1.367,0.113,431,5763,82
22763.351,-1.000,0.284,0.000,431,2473,89
22769.363,-1.000,0.235,0.000,431,1644,273
22776.358,-1.000,3.906,0.000,431,5763,211
22774.370,-1.000,6.416,0.000,431,1714,232
22775.380,-1.000,6.053,0.055,431,5763,110
22772.358,-1.000,9.214,0.000,431,1596,185
22781.369,-1.000,0.339,0.000,431,1644,94
22789.364,-1.000,1.630,0.000,432,311,214
22788.382,-1.000,3.054,0.000,432,703,235
22791.383,-1.000,1.336,0.116,431,5763,162
16102.843,0.114,6689.969,0.000,431,2473,316
22797.352,-1.000,0.232,0.000,431,1644,110
22798.349,-1.000,1.367,0.104,431,5763,198
22806.368,-1.000,1.561,0.000,431,1644,43
22800.356,-1.000,7.851,0.000,431,1596,276
22806.368,-1.000,2.236,0.000,431,703,244
22803.372,-1.000,5.784,0.000,431,1714,124
22812.381,-1.000,1.204,0.000,431,311,73
22809.367,-1.000,4.832,0.060,431,5763,13
22814.382,-1.000,2.563,0.000,432,1596,172
22815.357,-1.000,1.950,0.000,432,2655,136
22817.365,-1.000,0.893,0.000,433,1644,113
22817.365,-1.000,1.556,0.194,433,5763,101
22799.370,-1.000,20.829,0.000,433,1754,59
22825.371,-1.000,0.283,0.000,433,1644,179
22826.372,-1.000,0.244,0.000,433,1644,71
22833.350,-1.000,1.551,0.000,434,2653,192
22831.375,-1.000,3.927,0.000,434,703,191
22835.368,-1.000,5.139,0.000,433,1644,85
22836.365,-1.000,10.349,0.000,433,1754,29
16109.842,0.109,6741.446,0.000,433,2473,317
22852.350,-1.000,0.282,0.000,433,1644,19
22854.375,-1.000,0.242,0.000,433,1644,102
22854.375,-1.000,0.344,0.000,433,1923,198
22855.345,-1.000,0.236,0.000,433,1644,119
22835.368,-1.000,20.988,0.000,433,1754,290
22829.347,-1.000,27.347,0.000,433,1596,14
22826.372,-1.000,31.716,0.000,433,1760,117
22858.374,-1.000,6.219,0.000,433,1754,176
22862.362,-1.000,7.579,0.000,433,1596,268
22866.362,-1.000,4.179,0.000,433,1596,178
22826.372,-1.000,44.369,0.000,433,2654,104
22845.371,-1.000,25.618,0.000,433,1596,200
22875.356,-1.000,0.271,0.000,433,1644,293
22876.357,-1.000,0.241,0.000,433,2473,150
22876.357,-1.000,0.391,0.000,433,1644,159
22877.356,-1.000,1.429,0.103,433,5763,75
22879.366,-1.000,0.284,0.000,433,1644,53
22874.346,-1.000,7.286,0.000,433,1762,214
22885.359,-1.000,1.383,0.000,433,5763,267
22888.343,-1.000,1.509,0.000,434,2655,60
22891.362,-1.000,0.240,0.000,434,1644,148
22891.362,-1.000,0.390,0.000,434,1644,196
22895.361,-1.000,0.234,0.000,434,1923,84
22902.376,-1.000,0.235,0.000,434,2473,82
22911.357,-1.000,2.627,0.000,434,2655,239
22911.357,-1.000,3.270,0.000,434,1596,302
22914.352,-1.000,0.424,0.000,434,1644,171
22909.349,-1.000,6.049,0.000,434,2655,213
22908.346,-1.000,7.453,0.000,434,703,219
22908.346,-1.000,8.076,0.183,434,5763,21
22907.359,-1.000,9.627,0.000,434,1596,192
22907.359,-1.000,10.066,0.000,434,311,69
22906.342,-1.000,11.551,0.000,434,2651,177
22918.365,-1.000,1.360,0.000,434,311,47
22924.352,-1.000,0.283,0.000,434,1644,95
22925.355,-1.000,1.022,0.000,434,1644,295
22925.355,-1.000,5.414,0.000,434,1774,166
22931.353,-1.000,1.352,0.131,434,10112,203
22934.347,-1.000,0.234,0.000,434,1644,259
22935.350,-1.000,1.347,0.000,434,5763,300
22938.363,-1.000,1.544,0.000,434,2655,219
22941.361,-1.000,0.235,0.000,435,2473,100
22947.341,-1.000,5.576,0.000,435,1596,271
22962.347,-1.000,0.272,0.000,435,1644,138
22969.338,-1.000,0.235,0.000,435,1644,204
22970.343,-1.000,1.386,0.142,435,5763,55
22974.351,-1.000,1.367,0.000,435,6043,81
22975.371,-1.000,1.545,0.060,435,5763,19
22973.335,-1.000,4.049,0.000,435,1596,44
22977.336,-1.000,0.247,0.000,435,1644,300
22978.353,-1.000,1.396,0.000,435,5763,196
22984.336,-1.000,0.270,0.000,435,1644,203
22987.352,-1.000,1.486,0.098,435,6083,173
22982.349,-1.000,6.992,0.000,435,1596,123
22989.341,-1.000,1.365,0.000,435,5763,132
22991.354,-1.000,1.468,0.000,435,1596,115
22995.338,-1.000,0.240,0.000,435,1644,36
22996.350,-1.000,0.660,0.000,435,1644,93
22995.338,-1.000,2.060,0.000,435,703,37
23001.369,-1.000,1.464,0.000,435,1596,24
23013.368,-1.000,0.234,0.000,436,1938,148
23019.359,-1.000,0.273,0.000,436,1938,34
23014.336,-1.000,5.621,0.000,436,1760,64
23031.359,-1.000,0.273,0.000,436,1644,149
23027.351,-1.000,5.626,0.000,436,1760,305
23033.362,-1.000,0.242,0.000,436,1644,314
23041.339,-1.000,0.234,0.000,436,1644,148
23046.361,-1.000,6.078,0.000,436,1778,304
23048.346,-1.000,4.681,0.108,436,6083,39
23062.342,-1.000,1.315,0.000,436,311,297
23076.356,-1.000,0.247,0.000,436,1923,33
23076.356,-1.000,0.396,0.000,436,1644,156
23077.328,-1.000,0.273,0.000,436,1938,175
23076.356,-1.000,1.718,0.000,436,5763,179
23078.332,-1.000,0.234,0.000,436,2473,289
23079.347,-1.000,1.363,0.000,436,5763,202
23082.335,-1.000,1.589,0.000,436,311,26
23081.342,-1.000,3.167,0.149,436,5763,256
23081.342,-1.000,3.739,0.000,436,5763,93
23080.327,-1.000,5.347,0.000,436,2653,220
23091.360,-1.000,0.235,0.000,436,1644,175
23097.342,-1.000,1.387,0.108,436,6043,42
23103.326,-1.000,0.236,0.000,436,1644,27
23104.333,-1.000,0.241,0.000,436,1938,225
23104.333,-1.000,1.403,0.110,436,10112,295
23106.356,-1.000,1.294,0.108,436,10112,293
23108.338,-1.000,1.826,0.000,436,703,70
23111.329,-1.000,0.235,0.000,436,2473,246
23120.325,-1.000,0.236,0.000,436,2473,116
23122.335,-1.000,1.538,0.000,436,1596,254
23129.351,-1.000,0.283,0.000,436,1644,55
23131.360,-1.000,5.448,0.000,436,1760,145
23138.356,-1.000,0.272,0.000,436,1644,292
23143.347,-1.000,1.503,0.000,436,1596,58
23145.359,-1.000,1.354,0.141,436,5763,137
23155.351,-1.000,1.275,0.177,436,10112,4
23157.334,-1.000,2.175,0.091,436,5763,167
23157.334,-1.000,2.732,0.000,436,2656,80
23162.333,-1.000,0.282,0.000,436,2473,309
23161.354,-1.000,1.649,0.000,436,2653,192
23164.330,-1.000,0.235,0.000,436,1644,227
23171.325,-1.000,1.575,0.000,436,1596,230
23176.343,-1.000,0.235,0.000,436,1938,43
23178.349,-1.000,0.888,0.000,436,1644,15
23178.349,-1.000,1.530,0.089,436,5763,91
23180.320,-1.000,1.463,0.000,436,1596,239
23185.348,-1.000,0.235,0.000,436,1644,298
23186.352,-1.000,0.234,0.000,436,1644,11
23193.355,-1.000,0.236,0.000,436,2473,278
23194.325,-1.000,1.536,0.000,436,2654,302
23204.321,-1.000,1.504,0.000,436,2655,117
23216.340,-1.000,1.314,0.000,436,311,243
23220.329,-1.000,1.498,0.000,437,2655,28
23222.327,-1.000,2.268,0.000,437,2655,233
23222.327,-1.000,2.842,0.000,437,2655,231
23232.345,-1.000,0.241,0.000,437,1644,313
23232.345,-1.000,1.429,0.127,437,10112,113
23235.341,-1.000,0.235,0.000,437,2473,30
23236.346,-1.000,2.254,0.000,437,2653,2
23236.346,-1.000,6.702,0.000,437,1774,133
23255.336,-1.000,1.427,0.000,437,5763,279
23257.319,-1.000,1.074,0.000,437,1644,113
23261.343,-1.000,0.284,0.000,437,1644,188
23257.319,-1.000,6.185,0.000,438,1774,35
23264.316,-1.000,0.284,0.000,438,1644,137
23263.344,-1.000,7.691,0.000,438,1762,228
23266.347,-1.000,5.391,0.179,438,10112,201
23265.326,-1.000,6.978,0.000,438,311,23
23260.323,-1.000,12.647,0.000,438,5763,156
23268.346,-1.000,5.150,0.059,439,5763,137
23274.314,-1.000,0.293,0.000,439,2320,245
23274.314,-1.000,1.658,0.000,439,2654,121
23279.325,-1.000,1.358,0.067,439,6083,293
23285.346,-1.000,1.319,0.142,439,5763,50
23290.338,-1.000,1.845,0.000,439,703,34
23294.324,-1.000,1.521,0.000,439,1596,39
23305.347,-1.000,0.286,0.000,439,1644,107
23309.318,-1.000,1.358,0.000,439,5763,154
23315.329,-1.000,0.236,0.000,439,1644,101
23317.344,-1.000,0.236,0.000,439,2473,183
23318.315,-1.000,1.552,0.000,439,2654,265
23322.315,-1.000,0.236,0.000,439,1923,260
23325.332,-1.000,1.511,0.000,439,2655,216
23329.315,-1.000,0.236,0.000,439,2473,38
23333.343,-1.000,0.235,0.000,439,2473,209
23334.312,-1.000,0.234,0.000,439,1644,303
23338.324,-1.000,0.243,0.000,440,1644,84
23338.324,-1.000,0.346,0.000,440,1644,266
23343.340,-1.000,6.511,0.000,440,1784,56
23344.333,-1.000,9.959,0.000,440,1760,294
23356.331,-1.000,0.814,0.000,440,1644,135
23359.307,-1.000,0.239,0.000,440,1644,225
23341.321,-1.000,19.923,0.000,440,1774,211
23361.346,-1.000,0.275,0.000,440,1938,225
23356.331,-1.000,5.618,0.167,440,10112,119
23355.337,-1.000,11.882,0.000,440,1754,169
23364.335,-1.000,3.334,0.000,440,311,115
23354.343,-1.000,13.753,0.000,440,311,251
23341.321,-1.000,27.452,0.000,440,5763,204
23341.321,-1.000,28.052,0.000,440,2655,70
23369.327,-1.000,2.409,0.000,440,2655,37
23373.330,-1.000,1.546,0.000,440,2653,22
23376.322,-1.000,0.280,0.000,440,1644,70
23370.336,-1.000,7.705,0.000,440,1772,280
23380.317,-1.000,1.807,0.000,440,703,37
23383.312,-1.000,0.284,0.000,440,2473,255
23387.338,-1.000,6.175,0.000,440,1756,60
23388.327,-1.000,5.744,0.129,440,10112,197
23385.336,-1.000,9.524,0.107,440,5763,146
23382.327,-1.000,13.752,0.000,440,1596,10
23397.312,-1.000,0.838,0.000,440,1938,103
23399.327,-1.000,0.286,0.000,440,2473,144
23403.339,-1.000,0.539,0.000,440,2473,169
23402.310,-1.000,2.011,0.000,440,703,103
23401.318,-1.000,3.585,0.000,440,1596,96
23396.319,-1.000,15.363,0.000,440,1762,247
23407.314,-1.000,5.000,0.000,440,2656,152
23406.319,-1.000,7.240,0.000,440,703,88
23412.314,-1.000,5.838,0.000,440,1596,234
23419.317,-1.000,0.273,0.000,440,1938,110
23396.319,-1.000,23.560,0.000,440,1762,256
23425.310,-1.000,1.451,0.000,440,6083,201
23422.332,-1.000,6.836,0.000,440,1596,80
23430.316,-1.000,1.414,0.092,440,5763,71
23432.325,-1.000,0.234,0.000,440,2473,268
23441.308,-1.000,0.256,0.000,441,1644,142
23445.338,-1.000,0.236,0.000,441,2473,229
23451.306,-1.000,0.289,0.000,441,1644,169
23449.310,-1.000,6.145,0.000,441,1596,22
23451.306,-1.000,4.690,0.176,441,10112,40
23457.304,-1.000,0.242,0.000,441,1644,67
23457.304,-1.000,0.392,0.000,441,1644,116
23467.301,-1.000,1.436,0.150,441,5763,61
23463.326,-1.000,6.792,0.000,441,1754,131
23470.320,-1.000,0.236,0.000,441,1644,110
23472.313,-1.000,0.236,0.000,441,2473,33
23473.325,-1.000,0.243,0.000,441,1644,122
23473.325,-1.000,1.508,0.000,441,5763,308
23471.328,-1.000,6.914,0.000,441,1754,28
23478.301,-1.000,1.081,0.000,441,2473,240
23480.310,-1.000,1.512,0.000,441,2656,271
23478.301,-1.000,7.189,0.000,441,1596,216
23485.330,-1.000,0.311,0.000,441,1938,107
23489.307,-1.000,5.697,0.143,441,5763,95
23488.309,-1.000,6.930,0.000,441,1596,72
23497.320,-1.000,1.359,0.000,441,5763,236
23503.323,-1.000,0.242,0.000,441,1644,316
23504.301,-1.000,1.324,0.000,441,5763,186
23509.332,-1.000,0.235,0.000,441,1938,171
23510.303,-1.000,1.472,0.000,441,2655,244
23514.303,-1.000,1.511,0.000,441,2654,103
23516.325,-1.000,0.241,0.000,441,2473,308
23516.325,-1.000,5.672,0.000,441,1596,57
23522.323,-1.000,1.360,0.000,441,311,296
23524.302,-1.000,1.284,0.000,441,1659,195
23528.304,-1.000,0.284,0.000,441,1644,246
23536.296,-1.000,0.236,0.000,442,1644,143
23539.304,-1.000,0.238,0.000,442,2473,291
23543.314,-1.000,0.236,0.000,442,2473,275
23546.311,-1.000,0.237,0.000,442,1938,223
23548.296,-1.000,1.411,0.178,442,5763,62
23557.324,-1.000,1.515,0.000,442,2655,96
23563.294,-1.000,0.281,0.000,442,1644,245
23563.294,-1.000,1.564,0.112,442,10112,11
23566.310,-1.000,1.363,0.061,442,5763,110
23580.327,-1.000,0.321,0.000,442,1644,308
23572.326,-1.000,11.743,0.000,442,1762,231
23582.324,-1.000,2.423,0.000,442,2655,195
23573.313,-1.000,11.648,0.000,442,1596,44
23595.291,-1.000,2.199,0.000,442,1596,296
23596.314,-1.000,1.764,0.000,442,5763,206
23604.301,-1.000,0.284,0.000,442,1938,245
23606.323,-1.000,2.323,0.000,442,2655,269
23607.309,-1.000,5.850,0.000,442,1754,104
23614.308,-1.000,1.405,0.000,442,5763,97
23617.321,-1.000,1.325,0.000,442,5763,135
23621.309,-1.000,0.244,0.000,442,1644,267
23624.292,-1.000,1.566,0.000,442,2655,270
23621.309,-1.000,6.745,0.000,442,1754,63
23629.323,-1.000,0.286,0.000,442,2473,260
23634.320,-1.000,1.345,0.190,442,10112,175
23637.297,-1.000,3.290,0.000,442,1938,169
23640.313,-1.000,2.941,0.000,442,311,29
23639.321,-1.000,5.136,0.000,442,5763,300
23643.312,-1.000,1.672,0.172,442,10112,122
23638.323,-1.000,12.222,0.000,442,1754,156
23635.307,-1.000,15.677,0.000,442,1754,265
23654.296,-1.000,0.274,0.000,442,1644,205
23651.311,-1.000,3.903,0.090,442,5763,6
23647.321,-1.000,9.615,0.000,442,1754,258
23658.312,-1.000,2.278,0.000,442,5763,257
23661.321,-1.000,2.253,0.000,442,1644,82
23664.316,-1.000,0.237,0.000,442,1644,179
23667.313,-1.000,0.480,0.000,443,1644,71
23660.296,-1.000,7.390,0.171,443,5763,130
23666.319,-1.000,2.083,0.000,443,5763,129
23669.285,-1.000,0.239,0.000,443,1644,262
23663.298,-1.000,6.670,0.142,443,5763,27
23674.295,-1.000,0.236,0.000,443,1938,179
23668.318,-1.000,6.970,0.000,443,1760,93
23672.317,-1.000,3.514,0.162,443,10112,113
23658.312,-1.000,18.053,0.000,443,1756,247
23676.308,-1.000,1.535,0.000,443,2653,166
23678.320,-1.000,1.303,0.000,443,311,86
23683.301,-1.000,0.273,0.000,443,1938,67
23682.313,-1.000,1.627,0.000,443,2653,58
23684.303,-1.000,1.336,0.000,443,5763,143
23685.290,-1.000,1.739,0.000,443,1596,172
23693.309,-1.000,1.079,0.000,443,1644,40
23693.309,-1.000,2.349,0.142,443,5763,157
23698.287,-1.000,0.738,0.000,443,1938,53
23697.287,-1.000,2.371,0.061,443,6083,175
23697.287,-1.000,2.980,0.000,443,2655,234
23700.330,-1.000,0.237,0.000,443,1938,316
23693.309,-1.000,10.070,0.000,443,1596,22
23689.315,-1.000,15.329,0.000,443,1754,243
23705.307,-1.000,1.553,0.000,443,2655,37
23709.292,-1.000,1.054,0.000,443,1644,212
23713.304,-1.000,1.407,0.000,443,5763,305
23710.291,-1.000,4.983,0.000,443,1596,58
23709.292,-1.000,8.199,0.000,443,1762,187
23717.292,-1.000,0.337,0.000,443,2473,95
23718.293,-1.000,1.396,0.111,443,10112,114
23720.315,-1.000,0.237,0.000,443,1644,314
23731.316,-1.000,5.291,0.000,443,1754,19
23738.307,-1.000,2.056,0.000,443,1596,192
23737.310,-1.000,3.496,0.000,443,311,226
