22145.415,-1.000,1.368,0.176,645,5763,288
22149.415,-1.000,1.262,0.146,645,10112,41
22153.432,-1.000,2.275,0.000,645,2655,70
22159.430,-1.000,1.572,0.119,645,5763,309
22154.426,-1.000,7.424,0.000,645,1596,271
22162.409,-1.000,0.291,0.000,645,1644,70
22162.409,-1.000,6.823,0.000,645,1762,207
22163.430,-1.000,6.172,0.000,645,703,15
22178.432,-1.000,1.527,0.000,645,1596,266
22181.408,-1.000,1.409,0.111,645,5763,99
22186.430,-1.000,1.306,0.000,645,1714,121
22189.408,-1.000,0.290,0.000,645,1644,107
22191.414,-1.000,0.289,0.000,645,1644,291
22190.425,-1.000,1.604,0.000,645,2656,207
22192.410,-1.000,1.347,0.121,645,6083,186
22197.423,-1.000,0.240,0.000,645,2473,263
22197.423,-1.000,5.618,0.000,645,1760,295
22206.421,-1.000,0.300,0.000,646,1644,43
22207.415,-1.000,0.232,0.000,646,1644,199
22211.427,-1.000,1.537,0.000,646,1596,58
22208.431,-1.000,6.800,0.000,646,1756,233
22215.422,-1.000,1.395,0.118,646,5763,298
22217.398,-1.000,0.291,0.000,646,2473,117
22219.398,-1.000,1.303,0.000,646,311,205
22227.416,-1.000,1.374,0.000,646,5763,107
22228.409,-1.000,1.756,0.000,646,2655,226
22231.426,-1.000,0.291,0.000,646,1644,82
22234.402,-1.000,1.289,0.126,646,10112,39
22240.427,-1.000,0.284,0.000,647,1644,55
22240.427,-1.000,1.531,0.000,647,1659,185
22236.425,-1.000,6.809,0.000,647,1762,210
22248.412,-1.000,1.362,0.000,647,311,47
22254.424,-1.000,1.380,0.104,647,5763,71
22262.389,-1.000,0.290,0.000,647,1923,313
22264.409,-1.000,2.629,0.171,647,5763,131
22265.413,-1.000,2.432,0.000,647,1596,200
22263.408,-1.000,5.010,0.000,647,1659,126
22263.408,-1.000,6.062,0.000,647,2653,224
22268.418,-1.000,1.613,0.171,647,5763,165
22275.395,-1.000,1.299,0.000,647,1659,230
22284.390,-1.000,1.493,0.000,647,1596,141
22287.425,-1.000,1.812,0.000,648,703,189
22289.390,-1.000,1.816,0.000,649,703,220
22291.397,-1.000,7.161,0.000,650,1596,72
22298.401,-1.000,3.167,0.000,650,2655,24
22302.402,-1.000,1.367,0.000,650,311,5
22299.427,-1.000,8.792,0.000,650,1754,294
22309.416,-1.000,0.966,0.000,650,1644,145
22309.416,-1.000,1.580,0.120,650,5763,1
22292.393,-1.000,19.054,0.000,650,311,141
22296.418,-1.000,15.673,0.079,650,6083,225
22299.427,-1.000,15.058,0.000,650,1762,102
22321.390,-1.000,0.281,0.000,650,1644,67
22323.394,-1.000,0.235,0.000,650,1938,19
22324.413,-1.000,0.239,0.000,650,1644,159
22324.413,-1.000,1.661,0.000,650,1596,186
22332.399,-1.000,0.303,0.000,650,1644,218
22332.399,-1.000,2.691,0.000,650,703,151
22332.399,-1.000,3.359,0.000,650,2653,147
22341.419,-1.000,0.291,0.000,651,1644,95
22345.391,-1.000,1.398,0.085,653,6083,127
22349.410,-1.000,0.289,0.000,653,1938,228
22354.419,-1.000,0.235,0.000,653,1644,160
22359.394,-1.000,1.357,0.119,653,5763,203
22365.419,-1.000,1.312,0.000,653,311,249
22372.414,-1.000,1.322,0.000,654,311,17
22376.403,-1.000,1.901,0.150,654,10112,223
22376.403,-1.000,2.682,0.061,654,6083,114
22380.418,-1.000,0.242,0.000,654,1644,270
22387.384,-1.000,0.282,0.000,655,1644,110
22385.418,-1.000,5.742,0.000,655,1784,56
22391.411,-1.000,1.556,0.000,655,1596,44
22380.418,-1.000,12.889,0.000,655,1596,22
22395.394,-1.000,0.292,0.000,655,1644,81
22404.415,-1.000,0.236,0.000,656,2473,99
22405.417,-1.000,2.314,0.000,656,2656,204
22406.415,-1.000,1.927,0.000,656,2655,192
22408.412,-1.000,0.292,0.000,656,1644,263
22409.392,-1.000,2.272,0.000,656,2655,251
22415.390,-1.000,0.282,0.000,656,2473,146
22409.392,-1.000,7.131,0.000,656,1756,60
22419.405,-1.000,0.291,0.000,656,2473,252
22421.383,-1.000,1.358,0.120,656,5763,129
22420.383,-1.000,6.927,0.000,656,1768,211
22429.384,-1.000,0.281,0.000,656,1644,307
22432.383,-1.000,6.207,0.000,656,1768,195
22438.399,-1.000,0.365,0.000,656,1644,118
22437.396,-1.000,1.924,0.119,656,5763,61
22444.391,-1.000,1.377,0.000,656,311,282
22446.408,-1.000,0.293,0.000,656,1644,144
22466.374,-1.000,2.275,0.000,658,2655,8
22468.388,-1.000,2.187,0.000,658,5763,270
22469.409,-1.000,1.682,0.122,658,5763,254
22467.380,-1.000,4.348,0.000,658,2655,230
22465.411,-1.000,6.783,0.000,658,1596,109
22473.394,-1.000,1.555,0.000,658,2653,80
22478.386,-1.000,1.237,0.149,658,10112,291
22479.388,-1.000,1.766,0.000,658,2653,311
22484.384,-1.000,5.741,0.124,658,5763,305
22483.383,-1.000,6.922,0.000,658,1596,164
22491.389,-1.000,0.288,0.000,658,1644,71
22494.370,-1.000,5.755,0.000,658,1754,29
22493.404,-1.000,7.102,0.000,658,703,37
22500.407,-1.000,0.289,0.000,658,1644,180
22503.408,-1.000,1.418,0.149,658,5763,62
22504.413,-1.000,1.587,0.152,658,5763,169
22516.371,-1.000,0.324,0.000,658,1644,36
22516.371,-1.000,1.429,0.172,658,10112,265
22518.435,-1.000,0.300,0.000,658,1938,279
22532.372,-1.000,1.511,0.000,658,2653,189
22536.401,-1.000,1.295,0.000,658,311,210
22539.393,-1.000,1.365,0.153,658,5763,50
22547.394,-1.000,0.282,0.000,658,1938,67
22543.429,-1.000,6.713,0.000,658,1762,106
22545.412,-1.000,5.296,0.000,658,1659,16
22542.403,-1.000,8.523,0.000,658,2655,105
22553.379,-1.000,1.303,0.000,658,311,109
22558.419,-1.000,1.500,0.000,658,1596,80
22557.395,-1.000,8.919,0.000,659,1756,207
22564.396,-1.000,2.415,0.000,659,1659,189
22563.391,-1.000,3.982,0.155,659,6083,39
22561.419,-1.000,6.592,0.083,659,5763,267
22552.423,-1.000,17.367,0.000,659,1596,296
22571.422,-1.000,0.282,0.000,659,2473,273
22575.403,-1.000,0.554,0.000,659,1938,43
22574.372,-1.000,2.014,0.000,659,703,292
22579.382,-1.000,2.465,0.000,659,2653,185
22580.410,-1.000,1.860,0.000,659,311,271
22583.379,-1.000,0.350,0.000,659,1644,314
22582.417,-1.000,1.540,0.000,659,1714,115
22586.371,-1.000,3.313,0.000,659,1644,99
22586.371,-1.000,3.467,0.000,659,1644,182
22584.378,-1.000,7.321,0.000,659,1768,256
22589.400,-1.000,2.860,0.254,659,10112,81
22592.435,-1.000,0.299,0.000,659,1644,6
22596.380,-1.000,0.282,0.000,660,1644,186
22584.378,-1.000,12.915,0.000,660,1784,148
22573.407,-1.000,24.442,0.000,660,1596,57
22599.428,-1.000,0.572,0.000,660,2473,13
22598.403,-1.000,1.443,0.239,660,6083,261
22602.366,-1.000,0.486,0.000,660,1644,13
22600.362,-1.000,8.480,0.000,660,1754,63
22600.362,-1.000,8.631,0.000,660,1596,140
22605.416,-1.000,4.202,0.151,660,5763,218
22603.417,-1.000,6.768,0.151,660,5763,149
22600.362,-1.000,10.456,0.083,660,6043,42
22613.371,-1.000,2.410,0.000,660,1596,184
22611.383,-1.000,10.578,0.000,660,1756,260
22622.386,-1.000,3.907,0.000,660,1644,97
22614.407,-1.000,12.111,0.000,660,1760,155
22618.400,-1.000,8.745,0.152,660,5763,219
22616.413,-1.000,11.436,0.000,660,2654,151
22611.383,-1.000,20.431,0.000,661,1754,2
22632.371,-1.000,0.283,0.000,661,2473,300
22633.415,-1.000,0.282,0.000,661,1938,34
22651.425,-1.000,1.505,0.000,663,6083,81
22654.380,-1.000,1.228,0.000,663,311,299
22656.362,-1.000,1.304,0.089,663,10112,188
22657.386,-1.000,2.100,0.000,663,703,281
22660.378,-1.000,1.436,0.153,663,5763,313
22662.381,-1.000,0.904,0.000,663,1644,236
22662.381,-1.000,2.299,0.225,663,5763,21
22663.370,-1.000,5.814,0.000,663,1756,308
22672.393,-1.000,6.084,0.000,663,1596,14
22676.357,-1.000,2.749,0.000,663,5763,13
22680.415,-1.000,0.282,0.000,663,1644,162
22670.417,-1.000,12.331,0.000,663,1756,143
22685.411,-1.000,0.283,0.000,663,1923,33
22686.390,-1.000,1.433,0.153,663,5763,232
22689.404,-1.000,1.369,0.153,663,5763,76
22692.358,-1.000,1.513,0.000,663,1596,24
22694.362,-1.000,1.502,0.000,663,1596,234
22697.369,-1.000,5.526,0.000,664,1760,254
22703.386,-1.000,1.580,0.000,664,2653,315
22705.389,-1.000,0.282,0.000,664,1938,257
22712.393,-1.000,1.509,0.000,664,2655,220
22715.409,-1.000,0.282,0.000,664,1644,284
22717.404,-1.000,0.282,0.000,664,1644,19
22721.368,-1.000,1.303,0.000,664,311,26
22724.387,-1.000,1.503,0.000,664,2655,181
22738.353,-1.000,2.338,0.000,665,1644,198
22741.389,-1.000,2.609,0.154,665,5763,116
22736.372,-1.000,7.924,0.000,665,1758,190
22740.404,-1.000,4.382,0.000,665,2654,175
22746.361,-1.000,0.282,0.000,665,1644,213
22750.402,-1.000,1.043,0.000,665,1644,161
22750.402,-1.000,1.743,0.000,665,2653,58
22752.363,-1.000,0.291,0.000,665,1644,100
22752.363,-1.000,1.677,0.000,665,2655,200
22754.395,-1.000,0.283,0.000,665,1938,70
22748.355,-1.000,8.789,0.000,665,1754,214
22757.360,-1.000,1.865,0.000,666,703,209
22761.410,-1.000,0.291,0.000,666,2473,305
22764.393,-1.000,3.208,0.000,666,1644,233
22763.355,-1.000,4.671,0.000,666,311,201
22761.410,-1.000,6.831,0.000,666,1754,107
22771.378,-1.000,0.282,0.000,666,1644,273
22773.374,-1.000,2.340,0.000,666,2654,211
22774.411,-1.000,1.931,0.000,666,1596,208
22776.429,-1.000,1.381,0.153,666,5763,82
22777.393,-1.000,0.647,0.000,666,2473,116
22778.399,-1.000,1.440,0.000,666,1596,58
22785.386,-1.000,1.589,0.000,667,2473,287
22785.386,-1.000,1.949,0.000,667,703,103
22796.386,-1.000,1.304,0.167,667,10112,240
22798.367,-1.000,1.577,0.000,667,2655,260
22800.368,-1.000,0.291,0.000,667,1644,152
22801.357,-1.000,1.129,0.000,667,1644,27
22803.395,-1.000,0.785,0.000,667,1938,78
22805.364,-1.000,4.087,0.000,667,1938,276
22803.395,-1.000,6.214,0.000,667,1774,35
22810.381,-1.000,0.776,0.000,667,1644,139
22812.415,-1.000,3.913,0.000,667,1644,176
22801.357,-1.000,16.234,0.000,667,1754,264
22820.362,-1.000,0.287,0.000,667,1644,132
22812.415,-1.000,9.771,0.000,667,1756,77
22809.366,-1.000,14.362,0.088,667,6083,188
22809.366,-1.000,15.852,0.000,667,1596,39
22802.399,-1.000,23.797,0.000,667,2653,172
22802.399,-1.000,24.029,0.000,667,1596,81
22800.368,-1.000,27.383,0.153,667,5763,263
22829.351,-1.000,0.285,0.000,667,1938,275
22826.349,-1.000,6.046,0.000,667,1754,219
22815.348,-1.000,17.745,0.000,667,1596,225
22810.381,-1.000,27.337,0.000,668,1756,260
22840.407,-1.000,2.352,0.000,668,5763,19
22850.349,-1.000,4.702,0.086,668,6083,291
22843.397,-1.000,12.094,0.000,668,5763,161
22858.389,-1.000,0.296,0.000,668,1644,238
22858.389,-1.000,0.451,0.000,668,2473,30
22839.372,-1.000,20.788,0.000,668,1756,203
22852.351,-1.000,7.959,0.000,668,2651,64
22840.407,-1.000,20.122,0.000,668,1596,141
22845.400,-1.000,15.484,0.000,668,1754,158
22823.372,-1.000,40.216,0.000,669,1778,62
22863.372,-1.000,1.537,0.000,669,1714,312
22871.390,-1.000,0.293,0.000,669,2473,38
22875.354,-1.000,5.240,0.154,669,5763,182
22874.383,-1.000,6.855,0.087,669,10112,99
22876.394,-1.000,5.718,0.000,669,2655,103
22872.381,-1.000,9.882,0.000,669,2655,37
22871.390,-1.000,11.091,0.000,669,1596,259
22886.379,-1.000,1.583,0.000,669,2655,28
22890.372,-1.000,4.477,0.000,669,1923,179
22895.346,-1.000,0.971,0.000,669,1644,317
22896.405,-1.000,0.285,0.000,669,1644,70
22890.372,-1.000,6.476,0.000,669,703,37
22889.408,-1.000,7.657,0.000,669,1596,251
22898.372,-1.000,0.292,0.000,669,1644,300
22898.372,-1.000,1.467,0.000,669,311,88
22904.343,-1.000,1.922,0.000,669,703,34
22910.357,-1.000,1.372,0.000,669,5763,176
22914.340,-1.000,0.284,0.000,669,2473,195
22918.383,-1.000,0.908,0.000,669,1938,53
22918.383,-1.000,1.470,0.000,669,1714,269
22925.339,-1.000,1.305,0.000,670,311,209
22928.358,-1.000,1.513,0.000,670,2653,106
22931.385,-1.000,1.930,0.152,670,5763,289
22931.385,-1.000,2.512,0.089,670,10112,144
22938.362,-1.000,1.307,0.087,670,6083,144
22940.383,-1.000,0.281,0.000,670,1938,317
22946.339,-1.000,0.292,0.000,670,1938,255
22946.339,-1.000,1.672,0.000,670,2653,299
22948.365,-1.000,1.306,0.165,670,10112,160
22953.387,-1.000,1.316,0.090,670,10112,40
22956.383,-1.000,1.307,0.000,670,1659,98
22965.349,-1.000,3.301,0.000,670,1644,260
22968.367,-1.000,1.741,0.000,670,2653,201
22964.383,-1.000,7.379,0.000,670,1596,81
22975.338,-1.000,0.282,0.000,670,2473,179
22977.344,-1.000,1.310,0.000,670,311,23
22972.393,-1.000,6.818,0.000,670,1760,289
22979.361,-1.000,1.237,0.000,670,311,215
22981.358,-1.000,1.396,0.225,671,5763,227
22986.398,-1.000,1.509,0.000,671,2655,141
22991.396,-1.000,0.904,0.000,671,1644,53
22990.346,-1.000,2.797,0.157,671,5763,277
22989.377,-1.000,8.402,0.000,671,1754,161
22990.346,-1.000,7.659,0.000,671,1596,178
22988.400,-1.000,14.284,0.000,671,1762,177
23002.399,-1.000,5.583,0.000,671,1754,247
22988.400,-1.000,24.120,0.000,671,1596,44
23012.373,-1.000,0.300,0.000,671,2473,109
23020.343,-1.000,0.291,0.000,671,1644,15
23020.343,-1.000,0.382,0.000,671,1644,195
23019.377,-1.000,6.643,0.000,671,1778,258
23023.337,-1.000,3.040,0.083,671,5763,236
23028.388,-1.000,0.506,0.000,671,1644,89
23027.354,-1.000,1.386,0.237,671,5763,284
23032.387,-1.000,1.584,0.000,671,2652,158
23038.344,-1.000,1.306,0.000,671,1714,121
23045.370,-1.000,0.285,0.000,672,2473,310
23051.333,-1.000,1.308,0.000,672,1659,106
23058.368,-1.000,2.290,0.000,672,1596,311
23060.364,-1.000,1.202,0.000,672,2473,302
23060.364,-1.000,1.631,0.000,672,311,51
23058.368,-1.000,4.186,0.000,672,1596,192
23070.352,-1.000,0.285,0.000,672,1644,11
23071.337,-1.000,1.579,0.000,672,2656,264
23081.364,-1.000,0.284,0.000,672,2473,33
23077.373,-1.000,7.266,0.000,672,1774,137
23084.353,-1.000,0.369,0.000,672,1644,99
23087.346,-1.000,0.285,0.000,672,1644,120
23080.328,-1.000,9.307,0.000,672,1768,167
23078.340,-1.000,11.926,0.000,672,2655,124
23090.350,-1.000,0.283,0.000,672,1644,240
23092.353,-1.000,1.591,0.000,672,2651,62
23098.390,-1.000,0.283,0.000,672,1644,216
23101.349,-1.000,1.514,0.000,672,2655,102
23108.340,-1.000,0.291,0.000,672,2473,203
23108.340,-1.000,1.471,0.000,672,1714,121
23112.349,-1.000,1.523,0.000,672,2653,22
23114.367,-1.000,1.377,0.153,672,5763,95
23116.382,-1.000,1.310,0.185,672,10112,4
23119.390,-1.000,1.378,0.154,672,5763,85
23122.361,-1.000,0.283,0.000,672,1644,197
23124.373,-1.000,0.293,0.000,672,1644,279
23124.373,-1.000,5.632,0.000,672,1754,250
23130.360,-1.000,0.283,0.000,672,2473,244
23135.383,-1.000,2.278,0.000,672,1644,309
23137.376,-1.000,5.580,0.000,672,1754,28
23133.388,-1.000,11.024,0.000,672,1596,192
23145.382,-1.000,0.292,0.000,672,2473,236
23145.382,-1.000,1.749,0.000,672,2655,73
23157.368,-1.000,3.483,0.000,672,1644,232
23153.350,-1.000,10.141,0.000,672,1754,286
23160.358,-1.000,3.773,0.000,672,2653,214
23158.346,-1.000,6.350,0.000,672,1596,114
23157.368,-1.000,7.959,0.157,672,5763,307
23156.330,-1.000,17.102,0.000,672,1778,207
23171.357,-1.000,2.649,0.165,672,10112,187
23169.353,-1.000,6.096,0.000,672,1596,237
23174.339,-1.000,1.742,0.084,672,5763,233
23166.380,-1.000,10.068,0.000,672,703,217
23178.375,-1.000,0.284,0.000,672,2320,206
23153.350,-1.000,32.486,0.000,673,1758,129
23166.380,-1.000,19.746,0.000,673,1596,181
23155.360,-1.000,30.984,0.000,673,1596,185
23192.380,-1.000,0.352,0.000,673,1644,40
23193.366,-1.000,1.462,0.155,673,5763,97
23188.335,-1.000,6.931,0.000,673,1596,22
23199.375,-1.000,0.283,0.000,673,1644,244
23204.324,-1.000,1.513,0.000,673,1596,225
23214.331,-1.000,1.517,0.000,673,2655,108
23219.345,-1.000,4.360,0.000,673,2653,2
23222.320,-1.000,2.029,0.000,673,2655,311
23221.350,-1.000,3.359,0.000,673,703,269
23220.381,-1.000,4.956,0.000,673,2655,37
23225.337,-1.000,0.300,0.000,673,1644,68
23230.375,-1.000,2.145,0.000,673,1659,103
23230.375,-1.000,2.639,0.000,673,311,281
23233.367,-1.000,0.285,0.000,673,2473,50
23226.336,-1.000,8.230,0.000,673,1772,166
23235.331,-1.000,0.284,0.000,673,2473,286
23239.316,-1.000,0.284,0.000,673,1644,154
23240.367,-1.000,1.650,0.000,673,2655,266
23245.315,-1.000,1.514,0.000,673,1596,311
23252.373,-1.000,0.284,0.000,673,2473,138
23258.346,-1.000,2.143,0.000,673,1596,291
23258.346,-1.000,2.707,0.000,673,1714,115
23267.365,-1.000,2.007,0.000,673,5763,244
23267.365,-1.000,2.578,0.152,673,5763,219
23266.328,-1.000,7.846,0.000,674,1778,82
23278.373,-1.000,0.293,0.000,674,1923,288
23281.368,-1.000,0.285,0.000,674,1644,188
23278.373,-1.000,6.737,0.000,674,1772,254
23288.346,-1.000,0.286,0.000,674,1644,107
23289.335,-1.000,1.453,0.153,674,5763,100
23279.368,-1.000,11.719,0.000,674,1762,304
23274.327,-1.000,18.209,0.000,674,1596,205
23293.375,-1.000,1.391,0.000,674,311,29
23302.358,-1.000,0.285,0.000,674,1644,75
23306.368,-1.000,4.331,0.000,674,1644,317
23305.330,-1.000,5.596,0.000,674,1596,10
23313.332,-1.000,1.381,0.087,674,5763,317
23326.326,-1.000,1.515,0.000,675,2655,189
23325.358,-1.000,2.776,0.000,675,311,296
23329.376,-1.000,1.381,0.000,675,311,123
23337.335,-1.000,1.380,0.156,675,6083,122
23339.357,-1.000,0.284,0.000,675,2473,130
23348.365,-1.000,5.687,0.000,676,1768,298
23342.354,-1.000,12.753,0.000,676,1754,125
23346.347,-1.000,9.188,0.000,676,703,37
23345.324,-1.000,10.841,0.083,676,5763,71
23356.324,-1.000,0.287,0.000,676,1644,92
23358.341,-1.000,1.056,0.000,676,1938,99
23359.320,-1.000,1.275,0.167,676,10112,198
23363.339,-1.000,1.540,0.000,676,2655,156
23360.310,-1.000,8.111,0.000,676,1756,102
23362.363,-1.000,6.554,0.153,676,5763,27
23358.341,-1.000,11.011,0.000,676,311,269
23341.366,-1.000,30.258,0.000,676,1760,169
23375.339,-1.000,0.286,0.000,676,1938,316
23378.311,-1.000,0.284,0.000,676,1644,288
23381.346,-1.000,1.584,0.000,676,2655,258
23384.322,-1.000,0.285,0.000,676,1644,234
23392.315,-1.000,0.286,0.000,677,2473,123
23395.363,-1.000,0.295,0.000,677,1644,228
23395.363,-1.000,1.482,0.000,677,311,59
23398.362,-1.000,1.519,0.000,677,2654,242
23401.347,-1.000,1.276,0.000,677,1644,67
23404.307,-1.000,0.288,0.000,677,1938,53
23400.308,-1.000,4.582,0.000,677,1596,96
23402.328,-1.000,2.921,0.000,677,703,51
23402.328,-1.000,3.482,0.089,677,10112,300
23401.347,-1.000,10.858,0.000,677,1762,226
23409.372,-1.000,7.397,0.000,677,1762,155
23408.329,-1.000,9.092,0.085,677,5763,35
23417.334,-1.000,1.082,0.000,677,1644,287
23418.337,-1.000,0.302,0.000,677,2473,167
23417.334,-1.000,1.805,0.000,677,2655,208
23424.316,-1.000,0.292,0.000,677,1644,157
23421.313,-1.000,3.521,0.000,677,703,86
23423.332,-1.000,2.066,0.153,677,5763,318
23421.313,-1.000,4.453,0.000,677,311,315
23420.338,-1.000,6.059,0.000,677,2655,229
23419.359,-1.000,7.671,0.000,677,5763,67
23429.315,-1.000,0.286,0.000,677,1644,43
23430.306,-1.000,0.285,0.000,677,1644,134
23431.363,-1.000,0.285,0.000,677,1644,280
23419.359,-1.000,12.718,0.000,677,1596,282
23432.364,-1.000,8.055,0.000,677,311,231
10350.274,0.108,13090.630,0.000,676,2473,320
23435.359,-1.000,6.295,0.164,676,6083,265
23438.337,-1.000,3.558,0.000,676,1596,81
23454.363,-1.000,0.359,0.000,677,1644,167
23455.302,-1.000,0.289,0.000,677,2473,177
23449.311,-1.000,6.718,0.000,677,5763,43
23456.329,-1.000,0.290,0.000,677,1644,149
23442.322,-1.000,15.299,0.000,677,1756,263
23457.333,-1.000,0.371,0.000,677,1644,177
23449.311,-1.000,8.552,0.000,677,1596,225
23447.362,-1.000,11.080,0.168,677,10112,11
23458.363,-1.000,0.398,0.000,677,1644,130
23444.307,-1.000,15.025,0.000,677,1714,229
23446.315,-1.000,13.589,0.000,677,1596,87
23433.344,-1.000,26.988,0.000,677,1760,135
23432.364,-1.000,28.741,0.000,677,1596,22
23450.370,-1.000,11.434,0.000,677,2653,282
23466.346,-1.000,1.587,0.000,677,2653,254
23474.354,-1.000,0.286,0.000,678,1644,117
23483.307,-1.000,0.293,0.000,679,2320,179
23483.307,-1.000,1.488,0.154,679,5763,40
23486.340,-1.000,0.447,0.000,679,1644,91
23485.301,-1.000,1.402,0.169,679,5763,199
23486.340,-1.000,0.538,0.000,679,2473,227
23489.363,-1.000,1.316,0.000,679,1714,112
23492.339,-1.000,1.337,0.000,680,311,86
23495.346,-1.000,5.429,0.000,680,1596,271
23502.365,-1.000,0.285,0.000,680,2473,156
23505.350,-1.000,0.286,0.000,680,2473,165
23508.329,-1.000,0.285,0.000,680,1644,176
23509.317,-1.000,0.292,0.000,680,1644,43
23509.317,-1.000,1.549,0.000,680,5763,134
23513.297,-1.000,5.531,0.156,680,5763,110
23512.326,-1.000,6.740,0.000,680,1762,264
23529.301,-1.000,0.985,0.000,681,1644,78
23529.301,-1.000,1.626,0.000,681,1659,189
23523.330,-1.000,8.113,0.000,681,1784,304
23525.360,-1.000,5.929,0.237,681,5763,63
23533.317,-1.000,0.285,0.000,681,1938,173
23547.339,-1.000,0.286,0.000,682,1644,243
23543.324,-1.000,5.419,0.000,682,1754,97
23557.329,-1.000,1.867,0.000,682,703,209
23556.359,-1.000,3.057,0.000,682,1714,86
23567.355,-1.000,2.182,0.000,683,2655,60
23569.312,-1.000,2.594,0.000,683,311,306
23569.312,-1.000,2.815,0.000,683,2651,143
23567.355,-1.000,5.287,0.000,684,1659,112
23574.327,-1.000,2.299,0.000,684,2655,129
23574.327,-1.000,2.868,0.000,684,1596,296
23573.346,-1.000,4.207,0.000,684,1596,141
23586.310,-1.000,0.288,0.000,684,2320,116
23588.341,-1.000,0.286,0.000,684,1644,203
23589.332,-1.000,1.330,0.095,684,10112,91
23590.307,-1.000,1.733,0.084,684,5763,6
23596.337,-1.000,7.235,0.000,684,1760,226
23599.329,-1.000,4.822,0.000,684,2653,77
23597.313,-1.000,11.098,0.000,685,1754,19
23614.339,-1.000,2.048,0.000,685,311,121
23612.297,-1.000,4.730,0.085,685,5763,234
23615.324,-1.000,3.053,0.085,685,5763,213
23616.309,-1.000,3.134,0.000,685,311,264
23618.298,-1.000,1.712,0.154,685,5763,309
23612.297,-1.000,8.289,0.000,685,1596,127
23608.332,-1.000,13.179,0.000,685,1754,59
23621.292,-1.000,1.474,0.000,685,311,184
23624.303,-1.000,0.287,0.000,685,1644,111
23625.297,-1.000,0.285,0.000,685,2473,133
23626.289,-1.000,0.286,0.000,685,2473,134
23631.351,-1.000,5.414,0.000,685,1754,26
23637.333,-1.000,0.287,0.000,685,2473,90
23639.302,-1.000,0.285,0.000,685,2473,13
23638.327,-1.000,1.695,0.000,685,2655,271
23644.318,-1.000,1.550,0.000,686,2655,289
23649.329,-1.000,0.295,0.000,686,2473,226
23653.303,-1.000,1.409,0.000,686,311,34
23649.329,-1.000,7.128,0.000,686,1596,297
23659.298,-1.000,1.393,0.155,686,5763,212
23661.336,-1.000,1.326,0.000,686,311,28
23667.304,-1.000,0.287,0.000,686,2320,38
23669.334,-1.000,1.524,0.000,686,2655,315
23671.287,-1.000,0.286,0.000,686,1644,32
23672.347,-1.000,1.395,0.085,686,5763,154
23677.296,-1.000,0.288,0.000,686,1644,21
23681.329,-1.000,1.532,0.000,686,2656,22
23684.334,-1.000,1.396,0.084,686,5763,102
23687.336,-1.000,1.325,0.086,686,5763,21
23695.293,-1.000,1.465,0.000,687,1714,292
23691.333,-1.000,6.892,0.000,687,1784,124
23704.327,-1.000,1.951,0.000,687,1714,121
23708.313,-1.000,3.282,0.000,687,1644,140
23703.335,-1.000,8.486,0.000,687,1754,210
23707.331,-1.000,4.920,0.000,687,311,51
23712.332,-1.000,0.425,0.000,687,2473,284
23703.335,-1.000,9.647,0.000,687,1596,201
23723.304,-1.000,3.614,0.156,687,5763,279
23720.322,-1.000,6.830,0.000,687,1762,214
23728.336,-1.000,1.810,0.000,687,703,316
23733.335,-1.000,1.330,0.000,687,311,112
23736.332,-1.000,1.530,0.000,687,2653,126
23741.325,-1.000,0.285,0.000,687,1644,309
23742.316,-1.000,1.529,0.000,687,2654,294
23744.284,-1.000,0.287,0.000,687,1644,199
23746.311,-1.000,1.446,0.086,688,5763,149
23748.339,-1.000,1.414,0.085,689,5763,117
23751.299,-1.000,0.287,0.000,689,1644,109
23755.344,-1.000,1.325,0.000,689,311,209
23758.342,-1.000,0.286,0.000,689,1644,276
23763.307,-1.000,0.511,0.000,690,1938,203
23762.327,-1.000,1.406,0.179,690,5763,150
23764.334,-1.000,0.287,0.000,690,2473,124
23765.332,-1.000,2.166,0.000,690,311,291
23771.340,-1.000,0.988,0.000,690,1644,110
23766.310,-1.000,6.661,0.000,690,1756,304
23768.342,-1.000,5.199,0.000,690,5763,19
23775.300,-1.000,0.288,0.000,690,1644,13
23776.300,-1.000,1.812,0.000,690,703,66
23781.304,-1.000,6.066,0.000,690,1754,29
23784.299,-1.000,3.709,0.000,690,2655,251
23788.306,-1.000,0.288,0.000,690,1938,68
23791.310,-1.000,1.557,0.000,691,2655,106
23793.299,-1.000,0.288,0.000,691,1644,30
23801.289,-1.000,1.547,0.000,692,311,26
23799.305,-1.000,4.546,0.000,692,311,103
23800.301,-1.000,3.387,0.253,692,5763,260
23799.305,-1.000,4.996,0.000,692,311,181
23797.334,-1.000,10.953,0.000,692,1778,93
23804.301,-1.000,4.625,0.083,692,5763,196
23810.331,-1.000,0.295,0.000,692,1644,257
23813.274,-1.000,1.408,0.157,692,5763,84
23810.331,-1.000,7.162,0.000,692,1596,230
23818.339,-1.000,0.289,0.000,692,2473,14
23817.342,-1.000,1.721,0.000,692,2655,44
23822.332,-1.000,2.180,0.000,692,311,312
23825.290,-1.000,0.289,0.000,692,1644,255
23823.312,-1.000,5.850,0.000,693,1754,117
23829.317,-1.000,1.536,0.084,693,5763,238
23832.332,-1.000,0.296,0.000,693,1644,302
23832.332,-1.000,0.384,0.000,693,1644,99
23834.335,-1.000,1.403,0.159,693,5763,43
23838.274,-1.000,2.733,0.155,693,5763,246
