18408.672,-1.000,4.603,0.325,96,10112,99
18428.686,-1.000,4.587,0.149,96,5763,88
18433.677,-1.000,4.613,0.117,96,5763,83
18441.668,-1.000,0.247,0.000,96,1644,71
18447.674,-1.000,1.324,0.000,96,1714,31
18452.685,-1.000,1.526,0.000,96,2655,80
18466.691,-1.000,1.258,0.146,96,10112,24
18475.667,-1.000,1.497,0.000,96,2653,59
18486.669,-1.000,1.531,0.000,96,1596,10
18489.672,-1.000,0.247,0.000,96,2320,41
18490.688,-1.000,0.218,0.000,96,2473,73
18503.686,-1.000,1.318,0.000,96,311,51
18506.688,-1.000,0.255,0.000,96,1938,93
18506.688,-1.000,1.618,0.000,96,1596,28
18522.685,-1.000,0.248,0.000,96,1644,75
18533.669,-1.000,0.249,0.000,96,1644,96
18544.671,-1.000,1.608,0.121,96,5763,21
18542.669,-1.000,12.764,0.000,96,1762,59
18542.669,-1.000,13.628,0.053,96,5763,96
18543.672,-1.000,15.056,0.000,96,1644,83
18546.658,-1.000,12.601,0.000,96,703,93
18562.671,-1.000,2.587,0.000,96,311,58
18561.663,-1.000,6.648,0.118,96,5763,85
18561.663,-1.000,7.082,0.000,96,311,42
18595.661,-1.000,1.411,0.000,96,311,14
18591.663,-1.000,6.805,0.000,96,1754,60
18624.664,-1.000,0.249,0.000,96,1644,23
18633.658,-1.000,0.219,0.000,96,1644,64
18638.673,-1.000,0.220,0.000,96,1644,29
18662.648,-1.000,1.464,0.125,96,6043,1
18696.672,-1.000,0.249,0.000,96,1923,84
18737.653,-1.000,0.248,0.000,96,2473,65
18739.650,-1.000,0.219,0.000,96,1644,5
18742.652,-1.000,1.348,0.145,96,5763,37
18755.658,-1.000,5.735,0.000,96,1762,89
18769.645,-1.000,1.553,0.094,96,6083,86
18806.660,-1.000,1.259,0.154,96,10112,25
18815.660,-1.000,0.251,0.000,96,1644,47
18836.644,-1.000,6.585,0.095,96,6083,68
18836.644,-1.000,6.787,0.000,96,1596,16
18858.656,-1.000,0.251,0.000,96,1644,57
18874.661,-1.000,5.325,0.000,96,1756,27
18882.634,-1.000,6.578,0.000,96,1778,62
18882.634,-1.000,6.724,0.000,96,1596,34
18910.646,-1.000,1.504,0.000,96,2653,10
18909.656,-1.000,2.970,0.000,96,2656,20
18915.644,-1.000,6.462,0.000,96,703,66
18923.653,-1.000,0.249,0.000,96,1644,70
18913.632,-1.000,11.799,0.118,96,5763,100
18913.632,-1.000,11.991,0.000,96,1596,86
18937.628,-1.000,0.249,0.000,96,1938,5
18941.656,-1.000,5.332,0.000,96,1754,60
18948.641,-1.000,1.377,0.148,96,5763,35
18965.638,-1.000,1.344,0.124,96,6083,13
18971.625,-1.000,5.473,0.000,96,1754,100
18986.632,-1.000,0.250,0.000,96,2473,96
18995.637,-1.000,1.523,0.000,96,1596,68
19005.630,-1.000,0.882,0.000,96,2320,73
19005.630,-1.000,1.475,0.178,96,10112,3
19016.643,-1.000,5.713,0.000,96,1762,85
19023.629,-1.000,1.354,0.000,96,1659,33
19035.644,-1.000,1.347,0.119,96,5763,9
19063.620,-1.000,0.248,0.000,96,1644,4
19067.636,-1.000,5.379,0.000,96,1774,81
19075.624,-1.000,0.249,0.000,96,1644,96
19090.623,-1.000,5.390,0.000,96,1762,17
19098.623,-1.000,0.250,0.000,96,1644,98
19111.634,-1.000,1.611,0.000,96,2655,54
19117.621,-1.000,1.655,0.000,96,1596,63
19122.639,-1.000,6.552,0.000,96,1762,36
19122.639,-1.000,7.084,0.000,96,2654,8
19141.634,-1.000,0.256,0.000,96,1644,87
19151.616,-1.000,5.547,0.000,96,1758,67
19143.630,-1.000,13.777,0.149,96,5763,97
19141.634,-1.000,15.999,0.000,96,1596,51
19164.620,-1.000,1.410,0.121,96,5763,57
19166.613,-1.000,0.249,0.000,96,1923,73
19184.637,-1.000,1.338,0.000,96,1714,54
19194.623,-1.000,1.005,0.000,96,2473,34
19194.623,-1.000,1.629,0.000,96,2655,81
19204.632,-1.000,6.297,0.000,96,1768,59
19205.625,-1.000,5.894,0.131,96,5763,48
19214.636,-1.000,1.289,0.000,96,1659,43
19220.614,-1.000,1.304,0.000,96,1714,54
19222.622,-1.000,1.320,0.119,96,5763,49
19225.621,-1.000,0.249,0.000,96,1644,90
19231.608,-1.000,0.220,0.000,96,1644,32
19236.615,-1.000,1.406,0.000,96,311,93
19242.642,-1.000,0.250,0.000,96,1644,57
19244.614,-1.000,1.472,0.000,96,2655,43
19251.618,-1.000,1.561,0.000,96,1644,22
19251.618,-1.000,3.031,0.000,96,2655,61
19251.618,-1.000,3.566,0.000,96,1714,10
19251.618,-1.000,4.155,0.053,96,5763,90
19260.619,-1.000,1.544,0.000,96,1596,53
19271.630,-1.000,1.350,0.120,96,5763,40
19287.617,-1.000,1.261,0.149,96,10112,47
19300.615,-1.000,1.470,0.000,96,2655,10
19304.606,-1.000,0.249,0.000,96,1644,1
19312.614,-1.000,1.291,0.000,96,311,33
19320.615,-1.000,2.288,0.000,96,2655,16
19320.615,-1.000,2.882,0.000,96,1596,13
19340.625,-1.000,1.353,0.054,96,5763,1
19344.598,-1.000,1.471,0.000,96,2655,15
19346.627,-1.000,1.432,0.000,96,1596,10
19349.627,-1.000,2.155,0.000,96,2655,55
19349.627,-1.000,2.749,0.118,96,5763,71
19355.598,-1.000,0.249,0.000,96,2473,14
19362.619,-1.000,1.494,0.000,96,2655,11
19366.603,-1.000,5.206,0.000,96,1754,26
19381.604,-1.000,0.248,0.000,96,1644,85
19387.609,-1.000,1.503,0.000,96,1596,43
19389.611,-1.000,1.255,0.147,96,10112,22
19398.615,-1.000,5.537,0.000,96,1762,58
19412.620,-1.000,5.736,0.000,96,1768,88
19430.597,-1.000,0.249,0.000,96,1644,59
19436.610,-1.000,0.219,0.000,96,1644,73
19469.597,-1.000,0.221,0.000,96,1644,18
19480.605,-1.000,0.220,0.000,96,1938,59
19486.595,-1.000,0.220,0.000,96,1644,41
19506.611,-1.000,1.407,0.119,96,5763,32
19508.597,-1.000,1.345,0.000,96,5763,85
19513.599,-1.000,1.792,0.000,96,703,93
19518.589,-1.000,1.413,0.119,96,5763,84
19531.586,-1.000,0.250,0.000,96,1923,77
19534.613,-1.000,5.583,0.000,96,1762,6
19546.587,-1.000,1.473,0.119,96,5763,79
19556.611,-1.000,0.251,0.000,96,1644,94
19582.595,-1.000,6.204,0.000,96,1760,48
19586.609,-1.000,2.754,0.000,96,1714,61
19599.580,-1.000,0.250,0.000,96,2473,63
19614.599,-1.000,1.288,0.000,96,1659,2
19626.580,-1.000,1.324,0.119,96,5763,75
19643.585,-1.000,1.315,0.149,96,5763,7
19648.583,-1.000,1.315,0.148,96,5763,4
19652.593,-1.000,1.337,0.120,96,5763,57
19653.585,-1.000,1.229,0.000,96,1938,91
19657.600,-1.000,0.249,0.000,96,1644,92
19653.585,-1.000,5.959,0.000,96,1762,78
19669.600,-1.000,2.005,0.000,96,703,5
19672.602,-1.000,5.539,0.000,96,1772,49
19681.574,-1.000,1.374,0.000,96,1714,15
19684.577,-1.000,0.248,0.000,96,2473,54
19693.581,-1.000,0.220,0.000,96,1938,23
19708.598,-1.000,5.297,0.000,96,1754,40
19741.579,-1.000,1.855,0.000,96,703,42
19766.577,-1.000,1.377,0.094,96,6083,24
19772.568,-1.000,1.318,0.146,96,5763,30
19792.585,-1.000,0.249,0.000,96,1644,100
19795.591,-1.000,1.502,0.000,96,1596,53
19803.569,-1.000,0.249,0.000,96,1644,32
19807.584,-1.000,1.030,0.000,96,1923,90
19807.584,-1.000,5.601,0.000,96,1596,86
19815.582,-1.000,1.408,0.093,96,6083,3
19823.569,-1.000,2.346,0.000,96,2473,85
19820.571,-1.000,5.550,0.000,96,1760,35
19855.563,-1.000,1.353,0.000,96,311,51
19886.585,-1.000,5.404,0.000,96,1784,8
19916.568,-1.000,5.580,0.000,96,1762,21
19933.564,-1.000,1.354,0.000,96,311,67
19931.556,-1.000,6.636,0.000,96,1778,36
19956.555,-1.000,0.279,0.000,96,1938,82
19951.560,-1.000,5.689,0.000,96,1596,3
19967.576,-1.000,1.850,0.000,96,703,23
19976.577,-1.000,0.248,0.000,96,1938,18
19985.553,-1.000,1.525,0.000,96,2655,93
19995.569,-1.000,0.249,0.000,96,2473,27
19997.565,-1.000,0.219,0.000,96,2473,59
20014.574,-1.000,0.249,0.000,96,2473,75
20013.555,-1.000,1.772,0.000,96,2655,26
20022.569,-1.000,1.526,0.000,96,2655,28
20026.556,-1.000,0.249,0.000,96,1938,32
20031.568,-1.000,1.525,0.000,96,2655,35
20039.563,-1.000,5.387,0.000,96,1754,79
20049.559,-1.000,5.392,0.000,96,1760,33
20063.568,-1.000,0.250,0.000,96,1644,25
20066.564,-1.000,1.345,0.053,96,5763,79
20077.546,-1.000,0.256,0.000,96,2473,9
20077.546,-1.000,0.373,0.000,96,2473,57
20099.549,-1.000,0.218,0.000,96,1644,23
20104.558,-1.000,1.556,0.000,96,2655,21
20108.546,-1.000,1.321,0.000,96,311,68
20123.568,-1.000,0.279,0.000,96,1644,90
20131.544,-1.000,0.218,0.000,96,1644,27
20139.540,-1.000,5.780,0.000,96,1596,51
20148.568,-1.000,0.249,0.000,96,1644,14
20168.540,-1.000,1.557,0.000,96,2655,40
20175.542,-1.000,1.323,0.000,96,1714,20
20186.565,-1.000,1.003,0.000,96,1644,63
20186.565,-1.000,1.625,0.124,96,6083,99
20190.559,-1.000,0.279,0.000,96,2473,31
20198.561,-1.000,1.346,0.145,96,5763,100
20200.538,-1.000,1.241,0.148,96,10112,25
20203.552,-1.000,0.248,0.000,96,1644,42
20205.550,-1.000,1.501,0.000,96,2656,78
20216.563,-1.000,0.248,0.000,96,1644,71
20223.558,-1.000,0.219,0.000,96,1644,59
20238.543,-1.000,1.348,0.119,96,5763,19
20258.550,-1.000,1.227,0.146,96,10112,73
20264.553,-1.000,1.527,0.000,96,1596,55
20314.556,-1.000,1.257,0.175,96,10112,27
20317.552,-1.000,0.249,0.000,96,1938,83
20324.547,-1.000,5.478,0.000,96,1596,44
20343.551,-1.000,0.248,0.000,96,2473,20
20356.550,-1.000,1.384,0.149,96,5763,41
20367.552,-1.000,0.249,0.000,96,1644,51
20370.547,-1.000,1.475,0.000,96,1596,24
20396.548,-1.000,2.275,0.147,96,10112,23
20392.551,-1.000,6.650,0.000,96,1774,40
20446.531,-1.000,0.250,0.000,96,1644,48
20475.520,-1.000,0.220,0.000,96,1644,33
20478.524,-1.000,1.501,0.000,96,2654,50
20506.527,-1.000,1.321,0.000,96,311,61
20534.533,-1.000,1.323,0.000,96,1714,16
20539.535,-1.000,0.249,0.000,96,1644,97
20542.525,-1.000,5.576,0.000,96,1762,60
20557.519,-1.000,0.250,0.000,96,1644,77
20561.521,-1.000,1.388,0.147,96,5763,63
20602.528,-1.000,5.572,0.000,96,1768,21
20611.525,-1.000,0.257,0.000,96,1644,82
20610.530,-1.000,1.517,0.000,96,311,72
20612.513,-1.000,1.353,0.169,96,10112,96
20614.531,-1.000,1.494,0.000,96,2655,15
20623.514,-1.000,6.094,0.000,96,1754,79
20619.524,-1.000,10.705,0.120,96,5763,94
20627.512,-1.000,3.331,0.118,96,5763,87
20634.519,-1.000,5.602,0.000,96,1768,61
20641.522,-1.000,1.298,0.000,96,311,8
20640.531,-1.000,2.639,0.052,96,5763,21
20644.511,-1.000,0.249,0.000,96,1644,1
20664.525,-1.000,5.278,0.301,96,10112,92
20664.525,-1.000,6.226,0.000,96,1596,68
20676.523,-1.000,0.278,0.000,96,2473,13
20678.524,-1.000,1.386,0.000,96,311,89
20683.526,-1.000,5.591,0.000,96,1596,72
20691.524,-1.000,1.358,0.000,96,311,68
20707.517,-1.000,0.248,0.000,96,2320,20
20713.500,-1.000,0.250,0.000,96,1644,95
20721.522,-1.000,0.228,0.000,96,1644,38
20722.518,-1.000,0.219,0.000,96,1644,32
20731.515,-1.000,5.389,0.000,96,1754,4
20750.509,-1.000,1.537,0.000,96,2652,6
20757.505,-1.000,0.250,0.000,96,2473,43
20765.504,-1.000,1.315,0.000,96,311,16
20771.510,-1.000,0.256,0.000,96,1644,75
20776.514,-1.000,0.219,0.000,96,1644,64
20820.515,-1.000,4.446,0.279,96,10112,69
20835.502,-1.000,1.391,0.095,96,6083,23
20836.494,-1.000,1.614,0.119,96,5763,71
20849.510,-1.000,1.236,0.148,96,10112,32
20851.509,-1.000,1.300,0.000,96,311,61
20864.517,-1.000,5.552,0.000,96,1596,10
20872.499,-1.000,1.554,0.000,96,2655,4
20880.497,-1.000,1.336,0.151,96,5763,58
20898.501,-1.000,1.472,0.053,96,6083,69
20917.501,-1.000,5.424,0.000,96,1756,89
20932.484,-1.000,0.255,0.000,96,1644,43
20935.501,-1.000,0.223,0.000,96,1644,79
