22874.345,-1.000,52.331,0.123,433,5763,391
22919.354,-1.000,7.938,0.153,433,5763,21
22884.372,-1.000,43.528,0.314,433,10112,415
22929.356,-1.000,2.203,0.000,433,311,47
22931.358,-1.000,1.436,0.126,433,5763,300
22882.350,-1.000,48.631,2.082,433,10112,431
22936.349,-1.000,3.890,0.000,434,1644,171
22939.351,0.122,1.815,0.000,434,2473,452
22940.360,-1.000,1.825,0.000,434,2473,317
22933.368,-1.000,10.089,0.000,434,1774,166
22939.351,-1.000,4.894,0.062,434,6083,327
22936.349,-1.000,8.447,0.151,434,10112,203
22945.349,-1.000,0.265,0.000,434,1644,448
22928.367,-1.000,17.302,0.340,434,10112,402
22876.351,-1.000,69.868,0.000,434,1596,271
22919.354,-1.000,27.084,0.000,434,1596,320
22946.367,-1.000,0.224,0.000,434,1644,259
22870.355,-1.000,76.484,0.000,434,1596,200
22830.366,-1.000,117.155,0.000,434,1596,172
22948.361,-1.000,1.337,0.149,434,10112,309
22950.341,-1.000,1.131,0.000,434,2473,100
22951.367,-1.000,0.257,0.000,434,1938,397
22953.361,-1.000,0.231,0.000,434,1938,356
22949.343,-1.000,5.566,0.055,434,5763,447
22955.357,-1.000,0.230,0.000,434,1644,95
22956.367,-1.000,0.230,0.000,434,1644,416
22843.363,-1.000,115.671,0.000,434,1762,418
22825.374,-1.000,134.152,0.000,434,1754,176
22819.359,-1.000,140.439,0.000,434,1596,276
22960.348,-1.000,0.260,0.000,434,1644,138
22966.355,-1.000,2.663,0.000,434,5763,196
22962.356,-1.000,6.883,0.000,434,1756,362
22971.342,-1.000,1.391,0.054,434,5763,19
22973.359,-1.000,0.259,0.000,434,1644,300
22886.347,-1.000,89.109,0.000,434,703,219
22975.352,-1.000,1.348,0.153,434,5763,55
22976.346,-1.000,1.744,0.000,434,1596,44
22898.360,-1.000,80.289,0.000,434,311,69
22905.361,-1.000,74.037,0.000,434,2655,213
22980.339,-1.000,1.341,0.135,434,6043,81
22979.349,-1.000,2.637,0.122,434,5763,132
22905.361,-1.000,77.205,0.000,434,1596,192
22982.340,-1.000,1.570,0.000,434,1596,24
22986.337,-1.000,2.078,0.095,434,6083,173
22984.364,-1.000,8.556,0.000,434,1760,355
22993.345,-1.000,0.542,0.000,434,2320,330
22914.371,-1.000,79.351,0.211,434,5763,353
22907.360,-1.000,87.251,0.000,434,2655,60
22940.360,-1.000,54.944,0.000,434,2655,239
22996.353,-1.000,0.259,0.000,434,1644,412
22996.353,-1.000,0.384,0.000,434,1644,203
22885.353,-1.000,112.366,0.000,434,1760,387
22886.347,-1.000,111.725,0.000,434,1596,268
22998.334,-1.000,1.600,0.000,434,2655,219
23001.338,-1.000,3.256,0.000,434,2473,345
23001.338,-1.000,3.375,0.000,434,1644,388
23006.341,0.113,0.544,0.000,435,2473,453
23004.341,-1.000,4.204,0.120,435,5763,313
23009.346,-1.000,0.252,0.000,435,1938,430
23008.352,-1.000,1.605,0.118,435,5763,339
23000.342,-1.000,9.929,0.000,435,1760,64
23010.356,-1.000,4.242,0.000,435,1644,398
23010.356,-1.000,5.681,0.000,435,1596,115
23002.360,-1.000,13.913,0.000,435,1596,123
23017.339,-1.000,0.249,0.000,435,2320,417
23020.350,-1.000,0.248,0.000,435,1644,344
23025.334,-1.000,0.228,0.000,435,1938,148
23026.338,-1.000,0.252,0.000,435,1644,36
23028.342,-1.000,3.266,0.000,435,1938,34
23032.343,-1.000,0.254,0.000,435,1938,349
23036.355,-1.000,0.255,0.000,435,1644,149
23031.355,-1.000,6.191,0.000,435,1760,305
23027.336,-1.000,10.507,0.149,435,5763,308
23025.334,-1.000,12.765,0.000,435,1754,379
23041.337,-1.000,0.234,0.000,435,1644,427
23041.337,-1.000,1.675,0.000,435,1644,342
23046.334,-1.000,2.271,0.000,435,1644,93
23048.349,-1.000,1.786,0.000,435,1644,447
23042.359,-1.000,9.022,0.000,435,1758,348
23042.359,-1.000,9.138,0.000,435,311,371
23047.359,-1.000,4.802,0.095,435,6083,39
23053.344,-1.000,0.253,0.000,435,1644,148
23052.333,-1.000,5.562,0.000,435,1778,304
23046.334,-1.000,11.827,0.000,435,2653,220
23041.337,-1.000,17.250,0.000,435,703,37
23058.336,-1.000,0.392,0.000,435,1644,345
23060.330,-1.000,1.544,0.000,435,1596,338
23062.347,-1.000,0.250,0.000,435,1644,156
23066.348,-1.000,1.369,0.120,435,5763,202
23065.352,-1.000,2.528,0.000,435,311,297
23071.339,-1.000,3.134,0.000,435,1923,33
23068.347,-1.000,6.365,0.000,435,1756,351
23069.343,-1.000,5.964,0.119,435,5763,179
23076.335,-1.000,0.249,0.000,435,1644,347
23078.336,-1.000,0.227,0.000,435,2473,150
23078.336,-1.000,0.343,0.000,435,2473,289
23079.329,-1.000,1.127,0.000,435,2473,308
23083.349,-1.000,0.252,0.000,435,1938,419
23082.344,-1.000,1.494,0.000,435,311,26
23079.329,-1.000,7.248,0.000,435,1762,405
23094.347,-1.000,0.251,0.000,435,1644,380
23095.339,-1.000,0.220,0.000,435,1938,175
23098.349,-1.000,2.041,0.000,435,2473,336
23097.339,-1.000,3.560,0.000,435,703,70
23101.339,-1.000,2.049,0.000,435,2473,246
23103.351,-1.000,1.362,0.154,435,10112,295
23097.339,-1.000,8.129,0.119,435,5763,446
23105.337,-1.000,1.314,0.146,435,10112,293
23107.354,-1.000,0.249,0.000,435,1644,417
23108.343,-1.000,0.219,0.000,435,1938,225
23109.331,-1.000,0.219,0.000,435,1644,175
23111.329,-1.000,0.220,0.000,435,2473,116
23113.338,-1.000,1.389,0.000,435,5763,388
23116.339,-1.000,1.299,0.149,435,5763,256
23121.342,-1.000,0.249,0.000,435,1644,27
23128.346,-1.000,1.510,0.000,435,1596,58
23130.328,-1.000,0.251,0.000,435,1644,376
23134.330,-1.000,0.675,0.000,435,1644,55
23135.332,-1.000,1.338,0.149,435,5763,137
23133.351,-1.000,3.905,0.000,435,5763,93
23138.337,-1.000,0.259,0.000,435,1644,292
23133.351,-1.000,11.300,0.000,435,1760,145
23144.337,-1.000,0.432,0.000,435,1644,308
23142.349,-1.000,3.053,0.098,435,6043,42
23141.333,-1.000,9.343,0.000,435,1774,428
23147.348,-1.000,3.895,0.000,435,1596,254
23138.337,-1.000,16.051,0.121,435,5763,406
23158.327,-1.000,1.486,0.000,435,2656,80
23157.322,-1.000,2.965,0.000,435,1596,311
23160.337,-1.000,1.362,0.128,435,5763,167
23166.345,-1.000,0.251,0.000,435,1644,227
23162.351,-1.000,4.826,0.104,435,5763,392
23167.325,-1.000,1.296,0.146,435,10112,4
23169.324,-1.000,1.325,0.118,435,5763,91
23176.342,-1.000,1.044,0.000,435,1644,298
23176.342,-1.000,1.673,0.000,435,1596,230
23175.344,-1.000,7.047,0.000,435,1758,413
23182.323,-1.000,0.215,0.000,435,1938,43
23183.338,-1.000,0.220,0.000,435,1938,340
23192.336,-1.000,1.039,0.000,435,2473,278
23192.336,-1.000,1.694,0.000,435,2655,117
23196.345,-1.000,1.012,0.000,435,1644,15
23196.345,-1.000,1.697,0.000,435,2654,302
23203.341,-1.000,5.598,0.000,435,1772,341
23210.333,-1.000,0.250,0.000,435,1644,435
23211.323,-1.000,0.220,0.000,435,1644,317
23216.339,-1.000,0.221,0.000,435,1644,399
23219.323,-1.000,2.994,0.000,436,1644,11
23220.325,0.114,2.294,0.000,436,2473,454
23224.336,-1.000,1.715,0.000,436,2655,231
23228.332,-1.000,0.249,0.000,436,1644,419
23227.326,-1.000,1.671,0.000,436,2653,192
23238.344,-1.000,0.585,0.000,436,2473,389
23237.331,-1.000,2.228,0.141,436,10112,113
23237.331,-1.000,2.965,0.000,436,2655,28
23244.317,-1.000,0.887,0.000,436,2473,30
23244.317,-1.000,1.481,0.119,436,5763,355
23248.316,-1.000,2.235,0.000,436,2655,233
23247.327,-1.000,3.645,0.000,436,311,243
23247.327,-1.000,4.210,0.146,436,10112,201
23246.319,-1.000,5.970,0.053,436,5763,156
23246.319,-1.000,6.575,0.000,436,2654,121
23254.318,-1.000,0.249,0.000,436,1644,137
23255.337,-1.000,0.887,0.000,436,2473,323
23256.341,-1.000,1.363,0.146,436,5763,333
23255.337,-1.000,2.734,0.147,436,5763,279
23258.324,-1.000,0.860,0.000,436,1644,188
23258.324,-1.000,1.455,0.057,436,5763,137
23261.330,-1.000,0.993,0.000,437,1644,343
23261.330,0.099,1.962,0.000,437,2473,455
23263.323,-1.000,0.246,0.000,437,1644,113
23261.330,-1.000,2.958,0.000,437,5763,376
23265.328,-1.000,0.252,0.000,437,1938,427
23264.348,-1.000,7.278,0.000,437,1774,35
23261.330,-1.000,10.724,0.000,437,1596,239
23272.321,0.115,4.175,0.000,438,2473,456
23267.324,-1.000,13.330,0.000,438,1774,133
23284.331,-1.000,0.257,0.000,438,2320,245
23278.327,-1.000,6.931,0.052,438,6083,293
23278.327,-1.000,7.582,0.000,438,2653,2
23277.334,-1.000,13.067,0.000,438,1754,324
23267.324,-1.000,23.735,0.000,438,1762,228
23277.334,-1.000,14.412,0.000,438,2653,385
23292.326,-1.000,0.251,0.000,438,1644,332
23296.313,-1.000,0.252,0.000,438,1644,349
23294.333,-1.000,2.834,0.120,438,5763,50
23297.330,-1.000,0.264,0.000,438,2473,183
23293.321,-1.000,5.254,0.000,438,5763,341
23298.320,-1.000,1.475,0.120,438,5763,154
23297.330,-1.000,3.030,0.120,438,5763,204
23293.321,-1.000,9.128,0.000,438,1596,39
23302.317,-1.000,1.908,0.000,438,703,34
23306.330,-1.000,1.482,0.000,438,1644,107
23306.330,-1.000,2.086,0.000,438,311,23
23304.330,-1.000,4.649,0.152,438,10112,334
23300.324,-1.000,9.458,0.266,438,10112,419
23310.337,-1.000,0.257,0.000,438,1938,346
23311.337,-1.000,2.125,0.000,438,311,348
23313.330,-1.000,0.273,0.000,438,2473,433
23311.337,-1.000,2.683,0.000,438,311,418
23273.343,-1.000,41.798,0.000,438,1772,407
23322.331,-1.000,6.122,0.302,438,10112,393
23327.324,-1.000,2.083,0.000,438,2654,265
23325.329,-1.000,4.701,0.000,438,2655,216
23330.323,-1.000,1.417,0.103,438,6083,367
23333.331,-1.000,0.250,0.000,438,2473,209
23332.335,-1.000,1.601,0.000,438,2655,70
23334.318,0.110,0.536,0.000,439,2473,457
23338.325,-1.000,0.220,0.000,439,2473,38
23339.315,-1.000,0.220,0.000,439,1644,266
23340.334,-1.000,0.195,0.000,439,1644,70
23340.334,-1.000,0.310,0.000,439,1644,303
23343.336,-1.000,1.298,0.170,439,10112,119
23352.334,-1.000,0.251,0.000,439,1644,84
23353.329,-1.000,1.747,0.000,439,1938,435
23353.329,-1.000,6.440,0.000,439,1760,294
23360.332,-1.000,0.265,0.000,439,1644,101
23360.332,-1.000,0.380,0.000,439,1923,260
23363.316,-1.000,0.252,0.000,439,1644,225
23353.329,-1.000,11.233,0.000,439,1774,211
23364.312,-1.000,0.365,0.000,439,1644,427
23365.328,-1.000,0.195,0.000,439,1938,225
23365.328,-1.000,0.311,0.000,439,1644,135
23366.318,-1.000,1.763,0.000,439,2320,457
23368.318,-1.000,1.803,0.000,439,1714,312
23367.308,-1.000,8.790,0.000,439,1754,169
23372.322,-1.000,7.549,0.000,439,2653,22
23376.308,-1.000,8.177,0.000,439,1784,56
23376.308,-1.000,8.842,0.096,439,6083,309
23376.308,-1.000,10.046,0.000,439,311,251
23386.310,-1.000,4.073,0.000,439,2473,255
23389.311,-1.000,3.286,0.000,439,2473,346
23394.330,-1.000,0.266,0.000,439,1644,356
23397.306,-1.000,2.518,0.000,439,1938,103
23386.310,-1.000,17.268,0.000,439,1762,247
23385.323,-1.000,18.626,0.148,439,10112,197
23394.330,-1.000,12.560,0.000,439,2654,363
23404.311,-1.000,3.323,0.000,439,703,103
23366.318,-1.000,41.643,0.123,439,5763,350
23408.319,-1.000,3.271,0.000,439,2473,144
23412.313,-1.000,0.292,0.000,439,2473,169
23366.318,-1.000,51.953,0.000,439,1772,280
23371.329,-1.000,47.774,0.000,439,1768,371
23411.330,-1.000,8.044,0.000,439,1596,234
23377.315,-1.000,42.550,0.000,439,311,320
23423.316,-1.000,2.459,0.109,439,5763,345
23422.329,-1.000,3.759,0.053,439,5763,371
23432.329,-1.000,0.293,0.000,439,1644,142
23429.323,-1.000,8.964,0.000,439,1762,256
23430.330,-1.000,8.201,0.000,439,2655,37
23439.304,-1.000,3.800,0.000,440,1938,110
23440.314,0.124,3.782,0.000,440,2473,458
23443.320,-1.000,2.477,0.000,440,1644,67
23446.326,-1.000,0.358,0.000,440,2473,229
23436.305,-1.000,11.111,0.000,440,1756,378
23448.323,-1.000,0.578,0.000,440,1644,116
23445.314,-1.000,3.897,0.000,440,2656,152
23421.316,-1.000,35.920,0.000,440,703,88
23447.307,-1.000,10.360,0.000,440,703,37
23440.314,-1.000,17.997,0.135,440,5763,71
23458.311,-1.000,1.906,0.136,440,5763,61
23460.309,-1.000,0.256,0.000,440,1644,169
23460.309,-1.000,0.377,0.000,440,1644,442
23447.307,-1.000,12.285,1.160,440,10112,423
23443.320,-1.000,18.194,0.122,440,5763,426
23422.329,-1.000,39.418,0.000,440,1596,80
23387.325,-1.000,74.927,0.000,440,311,115
23387.325,-1.000,75.630,0.121,440,5763,146
23463.309,-1.000,0.259,0.000,440,1644,441
23390.314,-1.000,73.496,0.000,440,1596,96
23396.331,-1.000,67.964,0.000,440,311,311
23464.340,-1.000,2.474,0.000,440,1644,436
23397.306,-1.000,70.301,0.150,440,5763,384
23470.323,-1.000,0.263,0.000,440,2473,33
23470.323,-1.000,0.383,0.000,440,1644,122
23473.324,-1.000,1.556,0.000,440,2656,271
23475.304,-1.000,0.257,0.000,440,2473,240
23469.300,-1.000,7.392,0.000,440,1754,131
23405.316,-1.000,72.051,0.098,440,6083,201
23477.329,-1.000,1.438,0.120,440,5763,236
23487.318,-1.000,0.238,0.000,440,1938,107
23481.302,-1.000,7.509,0.000,440,1596,216
23493.299,-1.000,4.507,0.000,440,1644,110
23492.300,-1.000,5.747,0.000,440,1756,60
23499.327,-1.000,1.397,0.122,440,5763,186
23504.321,-1.000,1.047,0.000,440,1644,429
23505.318,-1.000,1.236,0.180,440,10112,40
23502.312,-1.000,6.305,0.099,440,6083,400
23485.316,-1.000,28.176,0.000,440,1596,57
23514.317,-1.000,0.257,0.000,440,1644,362
23489.326,-1.000,27.480,0.000,440,1754,28
23507.307,-1.000,9.738,0.000,440,1596,72
23487.318,-1.000,32.635,0.000,440,1762,396
23520.317,-1.000,0.877,0.000,440,1644,246
23517.314,-1.000,4.090,0.000,440,2654,103
23520.317,-1.000,1.681,0.123,440,5763,95
23400.319,-1.000,124.586,0.000,440,1596,10
23387.325,-1.000,138.209,0.000,440,1758,387
23452.325,-1.000,73.928,0.118,440,5763,321
23527.315,-1.000,0.252,0.000,440,1644,425
23529.299,-1.000,0.221,0.000,440,1644,445
23454.322,-1.000,76.897,0.000,440,1596,22
23531.303,-1.000,0.252,0.000,440,1644,453
23532.306,0.114,0.536,0.000,441,2473,459
23534.322,-1.000,0.228,0.000,441,1938,171
23534.322,-1.000,0.344,0.000,441,2473,275
23536.316,-1.000,1.304,0.000,441,1659,337
23535.317,-1.000,2.819,0.000,441,2655,244
23538.299,-1.000,0.251,0.000,441,2473,291
23544.300,-1.000,0.221,0.000,441,1938,223
23549.311,-1.000,1.312,0.125,441,10112,319
23551.309,-1.000,0.373,0.000,441,1644,143
23553.295,-1.000,4.892,0.150,441,5763,62
23550.312,-1.000,8.127,0.000,441,1756,385
23552.318,-1.000,6.476,0.000,441,311,296
23560.303,-1.000,0.256,0.000,441,2473,268
23573.309,-1.000,1.776,0.000,441,1644,245
23573.309,-1.000,6.654,0.000,441,1762,231
23584.299,-1.000,6.295,0.000,441,1760,406
23590.297,-1.000,0.444,0.000,441,2473,404
23590.297,-1.000,1.352,0.000,441,1644,414
23593.294,-1.000,3.934,0.055,441,5763,110
23590.297,-1.000,7.150,0.000,441,1754,405
23582.302,-1.000,15.321,0.000,441,1659,195
23573.309,-1.000,24.519,0.000,441,1596,44
23599.312,-1.000,1.945,0.151,441,10112,11
23601.325,-1.000,0.256,0.000,441,2320,434
23599.312,-1.000,2.816,0.150,441,5763,97
23602.321,-1.000,0.237,0.000,441,1644,458
23603.303,-1.000,0.230,0.000,441,1644,450
23603.303,-1.000,0.377,0.000,441,1644,455
23605.292,-1.000,3.950,0.128,441,5763,206
23602.321,-1.000,7.093,0.000,441,1754,104
23609.297,-1.000,1.380,0.119,441,5763,358
23610.306,-1.000,1.624,0.120,441,5763,364
23615.310,-1.000,0.250,0.000,441,1938,245
23623.308,-1.000,0.286,0.000,441,2473,325
23618.316,-1.000,5.548,0.000,441,1754,156
23616.301,-1.000,8.172,0.000,441,1596,395
23626.301,-1.000,3.095,0.148,441,5763,135
23625.312,-1.000,9.740,0.122,441,5763,360
23630.316,-1.000,6.019,0.000,441,1596,296
23635.312,-1.000,1.599,0.120,441,5763,300
23632.312,-1.000,5.144,0.000,441,1596,390
23637.292,-1.000,1.624,0.000,441,2655,270
23644.299,-1.000,0.256,0.000,441,1644,267
23631.303,-1.000,15.274,0.000,441,1756,335
23646.288,-1.000,0.407,0.000,441,1938,169
23643.303,-1.000,4.038,0.121,441,5763,6
23640.309,-1.000,8.520,0.000,441,2655,269
23647.303,-1.000,1.920,0.000,441,311,29
23640.309,-1.000,10.298,0.181,441,10112,122
23652.292,-1.000,1.275,0.166,441,10112,175
23649.301,-1.000,9.702,0.000,441,1754,428
23662.308,-1.000,0.944,0.000,441,1644,179
23625.312,-1.000,39.228,0.000,441,1754,63
23654.287,-1.000,10.554,0.000,441,2655,195
23662.308,-1.000,3.140,0.121,441,5763,130
23666.286,0.113,1.464,0.000,442,2473,460
23667.315,-1.000,2.108,0.000,442,2473,260
23668.291,-1.000,1.254,0.000,442,1644,262
23671.301,-1.000,0.263,0.000,442,1938,67
23667.315,-1.000,4.140,0.169,442,5763,129
23671.301,-1.000,0.359,0.000,442,1644,82
23667.315,-1.000,5.048,0.000,442,2653,58
23616.301,-1.000,56.262,0.000,442,2655,96
23672.314,-1.000,0.365,0.000,442,1938,179
23624.312,-1.000,49.153,0.000,442,5763,436
23650.290,-1.000,27.067,0.000,442,1756,247
23677.306,-1.000,1.424,0.170,442,10112,113
23680.302,-1.000,0.258,0.000,442,1644,451
23681.307,-1.000,0.916,0.000,442,1644,329
23681.307,-1.000,2.342,0.120,442,5763,27
23681.307,-1.000,2.720,0.119,442,5763,257
23684.311,-1.000,7.471,0.000,442,1762,369
23689.305,-1.000,2.847,0.000,442,2653,166
23694.307,-1.000,3.025,0.000,442,1644,71
23688.288,-1.000,9.283,0.000,442,1760,382
23693.296,-1.000,4.903,0.098,442,6083,393
23669.290,-1.000,29.628,0.000,442,2655,324
23699.303,-1.000,2.365,0.000,442,1644,205
23699.303,-1.000,4.907,0.055,442,5763,143
23699.303,-1.000,5.746,0.000,442,311,86
23699.303,-1.000,11.142,0.000,442,1596,58
23709.300,-1.000,1.744,0.000,442,1659,311
23699.303,-1.000,11.915,0.000,442,2655,234
23702.284,-1.000,9.321,0.000,442,1756,353
23645.291,-1.000,67.548,0.000,442,1754,265
23718.281,-1.000,0.906,0.000,442,1938,53
23719.306,-1.000,0.224,0.000,442,1644,212
23718.281,-1.000,1.672,0.151,442,5763,305
23715.288,-1.000,5.269,0.150,442,5763,317
23714.291,-1.000,7.535,0.151,442,5763,157
23737.292,-1.000,2.286,0.000,442,1938,451
23739.289,-1.000,0.410,0.000,442,1644,354
23727.296,-1.000,12.709,0.000,442,1754,19
23720.303,-1.000,21.104,0.000,442,1760,93
23723.281,-1.000,18.275,0.000,442,311,337
23743.281,-1.000,1.262,0.000,442,2473,199
23744.279,-1.000,0.385,0.000,442,1644,40
23744.279,-1.000,0.473,0.000,442,2473,95
23715.288,-1.000,31.387,0.062,442,6083,175
23746.288,-1.000,0.490,0.000,442,1644,373
23746.288,-1.000,0.609,0.000,442,1644,225
23731.302,-1.000,15.989,0.000,442,1754,258
23722.296,-1.000,32.099,0.000,442,1754,243
23756.292,-1.000,0.507,0.000,442,1644,291
23751.288,-1.000,5.723,0.000,442,2655,283
23755.289,-1.000,5.884,0.000,442,703,326
23752.295,-1.000,9.124,0.000,442,1596,215
23761.286,-1.000,0.252,0.000,442,1644,460
23715.288,-1.000,47.088,0.122,442,5763,410
23732.306,-1.000,30.640,0.000,442,1762,187
23764.286,-1.000,1.093,0.000,442,1644,162
23764.286,-1.000,1.671,0.000,442,1596,234
23769.303,-1.000,4.517,0.000,442,1644,107
23771.291,-1.000,2.607,0.000,442,1644,118
23768.304,-1.000,5.835,0.000,442,1596,22
23774.285,-1.000,0.256,0.000,442,2473,13
23734.304,-1.000,40.569,0.146,442,10112,114
23740.308,-1.000,35.372,0.000,442,1714,357
23753.293,-1.000,23.047,0.120,442,5763,227
23754.293,-1.000,22.545,0.000,442,311,256
23780.296,0.112,0.300,0.000,443,2473,461
23782.305,-1.000,0.864,0.000,443,1644,255
23787.297,-1.000,1.360,0.000,443,2473,227
23785.286,-1.000,5.279,0.153,443,5763,308
23791.286,-1.000,0.256,0.000,443,1644,53
23786.305,-1.000,5.518,0.000,443,1659,322
23781.306,-1.000,10.788,0.000,443,1754,233
23790.278,-1.000,2.392,0.000,443,311,226
23794.305,-1.000,2.768,0.000,443,2473,187
23784.291,-1.000,13.173,0.000,443,1784,391
23781.306,-1.000,16.393,0.000,443,2655,37
23798.298,-1.000,0.254,0.000,443,1644,454
23733.305,-1.000,65.604,0.000,443,1756,207
23758.305,-1.000,41.035,0.000,443,1772,321
23799.293,-1.000,1.469,0.000,443,5763,373
23805.288,-1.000,1.539,0.119,443,5763,168
23804.287,-1.000,2.766,0.000,443,1596,192
23807.287,-1.000,0.249,0.000,443,1644,199
23817.282,-1.000,4.225,0.000,443,1644,452
23817.282,-1.000,4.375,0.000,443,1644,81
23821.283,-1.000,0.491,0.000,443,1644,366
23816.300,-1.000,6.084,0.000,443,1596,172
23815.299,-1.000,7.320,0.000,443,1756,446
23826.301,-1.000,1.445,0.000,443,5763,354
23828.287,-1.000,2.424,0.000,443,1596,372
23829.286,-1.000,1.838,0.000,443,1596,401
23833.298,-1.000,1.355,0.123,443,6083,334
23836.280,-1.000,0.250,0.000,443,2473,173
23840.294,0.110,3.161,0.000,444,2473,462
23843.281,-1.000,2.436,0.052,444,5763,225
23848.292,-1.000,0.260,0.000,444,1644,430
23850.285,-1.000,1.326,0.000,444,311,51
23848.292,-1.000,3.929,0.121,444,5763,158
23837.300,-1.000,15.210,0.000,444,2651,109
23841.279,-1.000,12.112,0.000,444,1768,410
23853.289,-1.000,1.571,0.000,444,1596,249
23837.300,-1.000,18.094,0.000,444,1756,348
23858.273,-1.000,0.248,0.000,444,1644,233
23865.278,-1.000,0.220,0.000,444,1644,459
23868.291,-1.000,0.220,0.000,444,1644,449
23870.292,-1.000,1.368,0.119,444,5763,35
23875.298,-1.000,0.913,0.000,444,1644,209
23881.283,-1.000,0.856,0.000,444,1644,397
23881.283,-1.000,0.975,0.000,444,1938,430
23877.289,-1.000,6.334,0.000,444,1778,62
23879.294,-1.000,4.898,0.148,444,10112,342
23873.274,-1.000,11.689,0.093,444,6083,197
23871.289,-1.000,13.933,0.000,444,1774,152
23886.288,-1.000,1.049,0.000,444,2473,375
23886.288,-1.000,1.673,0.000,444,1596,320
23888.283,-1.000,0.250,0.000,444,1938,188
23889.273,-1.000,0.219,0.000,444,2473,290
23892.293,-1.000,5.480,0.000,444,1758,167
23898.275,-1.000,1.304,0.176,444,10112,266
23900.285,-1.000,0.250,0.000,444,2320,290
23899.269,-1.000,1.799,0.000,444,5763,19
23901.281,-1.000,0.811,0.000,444,1644,379
23901.281,-1.000,1.360,0.177,444,10112,259
23902.270,-1.000,0.630,0.000,444,1644,375
23906.286,-1.000,1.312,0.131,444,10112,416
23909.267,-1.000,0.249,0.000,444,1644,439
23910.286,-1.000,0.219,0.000,444,1644,13
23914.292,-1.000,1.320,0.150,444,5763,102
23915.290,-1.000,2.434,0.000,444,2653,80
23915.290,-1.000,3.064,0.000,444,2651,64
23918.286,-1.000,1.857,0.000,444,703,37
23920.282,-1.000,0.859,0.000,444,2320,421
23920.282,-1.000,1.486,0.129,444,5763,378
23924.294,-1.000,1.324,0.052,444,5763,410
23932.295,-1.000,0.249,0.000,444,1938,70
23936.288,-1.000,0.226,0.000,444,1923,129
23936.288,-1.000,0.342,0.000,444,2473,316
23940.286,-1.000,0.220,0.000,444,1644,21
23942.280,-1.000,1.538,0.177,444,10112,362
23941.276,-1.000,3.070,0.000,444,703,337
23946.270,-1.000,0.250,0.000,444,1644,171
23950.291,-1.000,2.075,0.053,444,5763,21
23956.278,-1.000,1.490,0.000,444,1596,181
23961.277,-1.000,5.458,0.000,444,1756,307
23973.269,-1.000,3.039,0.000,444,2473,14
23976.271,-1.000,4.988,0.000,444,703,5
23967.271,-1.000,16.981,0.129,444,5763,381
23984.309,-1.000,3.230,0.000,444,1644,362
23973.269,-1.000,15.060,0.054,444,5763,375
23989.282,-1.000,0.256,0.000,444,2473,50
23992.275,0.100,2.027,0.000,445,2473,463
23973.269,-1.000,22.581,0.154,445,5763,398
23994.268,-1.000,2.213,0.000,445,2656,22
23999.287,-1.000,0.256,0.000,445,1644,113
24000.278,-1.000,1.022,0.000,445,2473,384
23997.274,-1.000,5.582,0.125,445,5763,118
24007.282,-1.000,0.257,0.000,445,1644,367
24006.279,-1.000,1.752,0.000,445,2655,232
23950.291,-1.000,59.159,0.000,445,1754,213
23992.275,-1.000,18.712,0.000,445,1754,26
23971.272,-1.000,39.954,0.000,445,1596,175
23986.289,-1.000,25.672,0.000,445,1762,280
23992.275,-1.000,20.650,0.000,445,1754,263
23954.283,-1.000,59.118,0.000,445,1762,333
24015.289,-1.000,1.366,0.152,445,10112,81
24000.278,-1.000,19.317,0.000,445,1756,363
24001.263,-1.000,18.954,0.000,445,1596,80
24023.262,-1.000,1.069,0.000,445,1644,336
24023.262,-1.000,1.724,0.000,445,2653,284
24035.278,-1.000,3.440,0.000,445,1644,165
24036.285,-1.000,3.323,0.000,445,1644,43
24035.278,-1.000,6.080,0.152,445,5763,40
24036.285,-1.000,6.060,0.000,445,311,208
24042.275,-1.000,0.286,0.000,445,1644,371
24026.259,-1.000,16.655,0.000,445,1774,381
24035.278,-1.000,7.784,0.000,445,311,28
24045.277,-1.000,3.053,0.000,445,1644,455
24045.277,-1.000,3.786,0.000,445,2473,232
24045.277,-1.000,5.342,0.150,445,5763,99
24047.270,-1.000,3.668,0.120,445,5763,76
24027.288,-1.000,24.262,0.000,445,1772,300
24051.257,-1.000,2.373,0.096,445,6083,119
24051.257,-1.000,2.788,0.000,445,311,34
24044.264,-1.000,9.983,0.000,445,1596,216
24033.286,-1.000,21.236,0.000,446,2655,172
24054.298,0.115,0.559,0.000,446,2473,464
24028.262,-1.000,26.975,0.000,446,1596,200
24055.287,-1.000,0.254,0.000,446,1644,7
24056.281,-1.000,0.219,0.000,446,2473,338
24057.269,-1.000,0.226,0.000,446,1938,107
24057.269,-1.000,1.536,0.118,446,5763,272
24059.270,-1.000,1.326,0.052,446,5763,43
24061.285,-1.000,1.484,0.000,446,2653,296
24063.273,-1.000,0.228,0.000,446,1644,438
24063.273,-1.000,0.344,0.000,446,1644,218
24064.267,-1.000,0.226,0.000,446,2473,120
24064.267,-1.000,1.593,0.000,446,2655,152
24066.271,-1.000,0.251,0.000,446,1644,315
24074.271,-1.000,1.058,0.000,446,1644,70
24069.284,-1.000,6.250,0.000,446,1754,418
24076.255,-1.000,2.157,0.000,446,2653,228
24078.268,-1.000,0.292,0.000,446,1644,317
24078.268,-1.000,1.140,0.000,446,1938,138
